area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.20,芹菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.25,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.35,1.15,芹菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,芹菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,芹菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,芹菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-30,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-27,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-25,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-24,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,土豆,山西,none,2018-08-18,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,西红柿,山西,none,2018-08-30,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.20,西红柿,山西,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,西红柿,山西,none,2018-08-24,蔬菜,元/斤
华北,1.15,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.25,1.05,西红柿,山西,none,2018-08-23,蔬菜,元/斤
华北,1.25,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.10,西红柿,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.20,西红柿,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,西红柿,山西,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.15,0.85,大白菜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.15,0.85,大白菜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,大白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,大白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.85,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.95,0.75,大白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.00,0.80,大白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.00,0.80,大白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.00,0.80,大白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.90,0.70,大白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.50,大白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,4.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.40,4.00,杏鲍菇,山西,none,2018-08-30,蔬菜,元/斤
华北,3.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.60,杏鲍菇,山西,none,2018-08-25,蔬菜,元/斤
华北,3.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.60,杏鲍菇,山西,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.60,3.00,杏鲍菇,山西,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.60,3.00,杏鲍菇,山西,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.60,3.00,杏鲍菇,山西,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.00,0.60,圆茄子,山西,none,2018-08-30,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.50,圆茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.50,圆茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.50,圆茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.50,圆茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.50,圆茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.50,圆茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,3.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.60,金针菇,山西,none,2018-08-30,蔬菜,元/斤
华北,3.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.90,3.70,金针菇,山西,none,2018-08-25,蔬菜,元/斤
华北,3.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.90,3.70,金针菇,山西,none,2018-08-23,蔬菜,元/斤
华北,3.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.20,3.00,金针菇,山西,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.20,3.00,金针菇,山西,none,2018-08-20,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,金针菇,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.50,2.00,油麦菜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.50,油麦菜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.50,油麦菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.10,2.00,油麦菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.60,2.50,油麦菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.00,油麦菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.50,2.00,油麦菜,山西,none,2018-08-21,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.00,油麦菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.00,油麦菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-30,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-27,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-25,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-24,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-23,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-22,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-20,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,葱头,山西,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,洋白菜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,洋白菜,山西,none,2018-08-27,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,洋白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,洋白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.50,洋白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.50,洋白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.50,洋白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.50,洋白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.50,洋白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.50,洋白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.70,蒜薹,山西,none,2018-08-30,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.70,蒜薹,山西,none,2018-08-27,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,蒜薹,山西,none,2018-08-25,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,蒜薹,山西,none,2018-08-24,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,蒜薹,山西,none,2018-08-23,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,蒜薹,山西,none,2018-08-22,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,蒜薹,山西,none,2018-08-20,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,蒜薹,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-27,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,胡萝卜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.65,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.50,胡萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,莴笋,山西,none,2018-08-30,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,莴笋,山西,none,2018-08-27,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,2.00,平菇,山西,none,2018-08-30,蔬菜,元/斤
华北,4.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.50,4.00,平菇,山西,none,2018-08-25,蔬菜,元/斤
华北,4.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,5.00,4.50,平菇,山西,none,2018-08-23,蔬菜,元/斤
华北,4.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,5.00,4.50,平菇,山西,none,2018-08-22,蔬菜,元/斤
华北,4.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.50,平菇,山西,none,2018-08-20,蔬菜,元/斤
华北,4.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.50,平菇,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.20,豇豆,山西,none,2018-08-30,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.20,豇豆,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.20,豇豆,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.20,豇豆,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.20,豇豆,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.20,豇豆,山西,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.00,0.60,长茄子,山西,none,2018-08-30,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.50,长茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.50,长茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.45,长茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.45,长茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.50,长茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.50,长茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,良薯,山西,none,2018-08-30,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,良薯,山西,none,2018-08-27,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.00,良薯,山西,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,丝瓜,山西,none,2018-08-30,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,丝瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,丝瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,丝瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,丝瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,丝瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,9.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,10.00,9.00,香菇,山西,none,2018-08-30,蔬菜,元/斤
华北,9.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,10.00,9.00,香菇,山西,none,2018-08-25,蔬菜,元/斤
华北,9.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,10.00,9.00,香菇,山西,none,2018-08-23,蔬菜,元/斤
华北,8.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,8.50,8.00,香菇,山西,none,2018-08-22,蔬菜,元/斤
华北,8.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,9.00,8.00,香菇,山西,none,2018-08-20,蔬菜,元/斤
华北,7.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,8.00,7.00,香菇,山西,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.60,南瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,2.00,茼蒿,山西,none,2018-08-30,蔬菜,元/斤
华北,3.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.00,茼蒿,山西,none,2018-08-27,蔬菜,元/斤
华北,4.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.50,3.00,茼蒿,山西,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.00,茼蒿,山西,none,2018-08-24,蔬菜,元/斤
华北,5.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,6.00,5.00,茼蒿,山西,none,2018-08-23,蔬菜,元/斤
华北,5.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,6.00,4.00,茼蒿,山西,none,2018-08-22,蔬菜,元/斤
华北,5.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,6.00,4.00,茼蒿,山西,none,2018-08-21,蔬菜,元/斤
华北,5.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,6.00,4.00,茼蒿,山西,none,2018-08-20,蔬菜,元/斤
华北,5.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,6.00,4.00,茼蒿,山西,none,2018-08-18,蔬菜,元/斤
华北,4.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.80,4.50,西兰花,山西,none,2018-08-30,蔬菜,元/斤
华北,4.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,5.00,4.50,西兰花,山西,none,2018-08-25,蔬菜,元/斤
华北,4.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,5.00,4.50,西兰花,山西,none,2018-08-24,蔬菜,元/斤
华北,4.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.50,4.00,西兰花,山西,none,2018-08-23,蔬菜,元/斤
华北,4.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.50,4.00,西兰花,山西,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.50,3.30,西兰花,山西,none,2018-08-20,蔬菜,元/斤
华北,4.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,4.00,3.50,西兰花,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,尖椒,山西,none,2018-08-30,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.50,尖椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.50,尖椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.50,尖椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.50,尖椒,山西,none,2018-08-22,蔬菜,元/斤
