area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-04-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-03-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,南瓜,山西,none,2017-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,南瓜,山西,none,2017-03-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,南瓜,山西,none,2017-03-04,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-03-03,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-03-02,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-03-01,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.60,南瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.60,南瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.60,南瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.60,南瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.60,南瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.60,南瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,南瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,南瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,南瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.90,南瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.90,南瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.90,南瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,1.00,南瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,9.50,none,2018-08-26,山西省新绛县蔬菜批发市场,10.00,9.00,香菇,山西,none,2018-08-25,蔬菜,元/斤
华北,9.50,none,2018-08-26,山西省新绛县蔬菜批发市场,10.00,9.00,香菇,山西,none,2018-08-23,蔬菜,元/斤
华北,8.30,none,2018-08-26,山西省新绛县蔬菜批发市场,8.50,8.00,香菇,山西,none,2018-08-22,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西省新绛县蔬菜批发市场,9.00,8.00,香菇,山西,none,2018-08-20,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西省新绛县蔬菜批发市场,8.00,7.00,香菇,山西,none,2018-08-18,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西省新绛县蔬菜批发市场,7.50,7.50,香菇,山西,none,2018-08-15,蔬菜,元/斤
华北,7.80,none,2018-08-26,山西省新绛县蔬菜批发市场,8.00,7.50,香菇,山西,none,2018-08-12,蔬菜,元/斤
华北,7.80,none,2018-08-26,山西省新绛县蔬菜批发市场,8.00,7.50,香菇,山西,none,2018-08-11,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西省新绛县蔬菜批发市场,7.50,7.00,香菇,山西,none,2018-08-08,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西省新绛县蔬菜批发市场,7.50,7.00,香菇,山西,none,2018-08-07,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西省新绛县蔬菜批发市场,7.50,7.00,香菇,山西,none,2018-08-06,蔬菜,元/斤
华北,7.30,none,2018-08-26,山西省新绛县蔬菜批发市场,7.50,7.00,香菇,山西,none,2018-08-05,蔬菜,元/斤
华北,6.20,none,2018-08-26,山西省新绛县蔬菜批发市场,6.50,6.00,香菇,山西,none,2018-08-04,蔬菜,元/斤
华北,6.20,none,2018-08-26,山西省新绛县蔬菜批发市场,6.50,6.00,香菇,山西,none,2018-08-03,蔬菜,元/斤
华北,6.20,none,2018-08-26,山西省新绛县蔬菜批发市场,6.50,6.00,香菇,山西,none,2018-08-02,蔬菜,元/斤
华北,6.80,none,2018-08-26,山西省新绛县蔬菜批发市场,7.00,6.50,香菇,山西,none,2018-08-01,蔬菜,元/斤
华北,6.80,none,2018-08-26,山西省新绛县蔬菜批发市场,7.00,6.50,香菇,山西,none,2018-07-31,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2018-07-15,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2018-07-14,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2018-06-23,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,5.00,香菇,山西,none,2018-06-10,蔬菜,元/斤
华北,5.90,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,5.50,香菇,山西,none,2018-06-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2018-05-29,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2018-05-25,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-03-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-03-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-03-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,良薯,山西,none,2017-03-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,良薯,山西,none,2017-03-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,良薯,山西,none,2017-03-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,良薯,山西,none,2017-03-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,良薯,山西,none,2017-03-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-03-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-03-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-03-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-03-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-03-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-02-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-02-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-02-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-05-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-04-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-04-27,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.20,良薯,山西,none,2017-04-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,良薯,山西,none,2017-04-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,12.00,0.80,良薯,山西,none,2017-04-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,12.00,0.80,良薯,山西,none,2017-04-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,12.00,0.80,良薯,山西,none,2017-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-04-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.00,良薯,山西,none,2018-08-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.20,良薯,山西,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.10,良薯,山西,none,2018-08-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.10,良薯,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.10,良薯,山西,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.20,良薯,山西,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.60,良薯,山西,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.60,良薯,山西,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,良薯,山西,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.70,良薯,山西,none,2018-07-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,2.30,良薯,山西,none,2018-06-23,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,良薯,山西,none,2018-06-10,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西省新绛县蔬菜批发市场,2.70,2.50,良薯,山西,none,2018-06-03,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,良薯,山西,none,2018-05-29,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.00,良薯,山西,none,2018-05-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.70,1.70,良薯,山西,none,2018-05-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,平菇,山西,none,2018-08-25,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,平菇,山西,none,2018-08-23,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,平菇,山西,none,2018-08-22,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,平菇,山西,none,2018-08-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,平菇,山西,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,平菇,山西,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,平菇,山西,none,2018-08-12,蔬菜,元/斤
