area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.80,豆角,甘肃,none,2017-08-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,豆角,甘肃,none,2017-08-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,豆角,甘肃,none,2017-07-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.20,豆角,甘肃,none,2017-07-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.20,豆角,甘肃,none,2017-07-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.30,1.50,豆角,甘肃,none,2017-07-03,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2017-06-30,蔬菜,元/斤
西北,4.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,4.00,豆角,甘肃,none,2018-04-26,蔬菜,元/斤
西北,4.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,4.00,豆角,甘肃,none,2018-04-25,蔬菜,元/斤
西北,4.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,4.00,豆角,甘肃,none,2018-04-24,蔬菜,元/斤
西北,4.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,4.00,豆角,甘肃,none,2018-04-22,蔬菜,元/斤
西北,4.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,4.00,豆角,甘肃,none,2018-04-20,蔬菜,元/斤
西北,4.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,4.00,豆角,甘肃,none,2018-04-19,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-16,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-14,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-13,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-12,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-08,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-07,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-06,蔬菜,元/斤
西北,4.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2018-04-01,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-28,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-27,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-24,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-23,蔬菜,元/斤
西北,5.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.50,5.00,豆角,甘肃,none,2018-03-22,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-19,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-18,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-17,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-13,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-11,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-03-08,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-01-11,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-01-10,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-01-07,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-01-05,蔬菜,元/斤
西北,5.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,6.00,5.50,豆角,甘肃,none,2018-01-04,蔬菜,元/斤
西北,3.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,豆角,甘肃,none,2017-12-31,蔬菜,元/斤
西北,4.10,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.20,4.00,豆角,甘肃,none,2017-12-28,蔬菜,元/斤
西北,4.10,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.20,4.00,豆角,甘肃,none,2017-12-26,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.40,4.00,豆角,甘肃,none,2017-12-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-19,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-17,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-13,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-05,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-02,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-12-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-11-30,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-11-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,豆角,甘肃,none,2017-11-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,2.50,豆角,甘肃,none,2017-11-26,蔬菜,元/斤
西北,4.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,4.00,豆角,甘肃,none,2017-11-23,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,土豆,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,土豆,甘肃,none,2017-04-10,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,土豆,甘肃,none,2017-04-05,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,土豆,甘肃,none,2017-04-02,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,土豆,甘肃,none,2017-04-01,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,土豆,甘肃,none,2017-03-28,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,土豆,甘肃,none,2017-03-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,1.00,土豆,甘肃,none,2017-03-09,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-03-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-03-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-03-03,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-03-02,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-26,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-08,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-06,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-02-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-08-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-08-21,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-08-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-08-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-07-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,0.80,0.50,土豆,甘肃,none,2017-07-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.40,0.60,土豆,甘肃,none,2017-07-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.80,土豆,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-06-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-06-08,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2017-06-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-05-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-05-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-05-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-05-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-05-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.30,土豆,甘肃,none,2017-04-29,蔬菜,元/斤
