area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-02-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.20,绿豆芽,湖北,none,2017-01-30,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-29,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-26,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,绿豆芽,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,香菜,湖北,none,2017-03-17,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-03-04,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-03-03,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,香菜,湖北,none,2017-02-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.10,香菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.10,香菜,湖北,none,2017-02-26,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.40,香菜,湖北,none,2017-02-24,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.40,香菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.40,香菜,湖北,none,2017-02-22,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.40,香菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-15,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,香菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.30,香菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.30,香菜,湖北,none,2017-02-07,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.30,香菜,湖北,none,2017-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.70,生姜,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.70,生姜,湖北,none,2017-02-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.70,生姜,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.70,生姜,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.70,生姜,湖北,none,2017-02-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.70,生姜,湖北,none,2017-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.70,生姜,湖北,none,2017-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.70,生姜,湖北,none,2017-02-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.80,生姜,湖北,none,2017-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.80,生姜,湖北,none,2017-01-29,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-25,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-04,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,1.90,茼蒿,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,1.90,茼蒿,湖北,none,2017-01-28,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.90,茼蒿,湖北,none,2017-01-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.90,茼蒿,湖北,none,2017-01-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.90,茼蒿,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.90,茼蒿,湖北,none,2017-01-21,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.90,茼蒿,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.90,茼蒿,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.90,茼蒿,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.25,1.80,茼蒿,湖北,none,2017-01-17,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.80,茼蒿,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.80,茼蒿,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.25,1.80,茼蒿,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.80,茼蒿,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.20,茼蒿,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.30,西兰花,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,西兰花,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.50,西兰花,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.50,西兰花,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,西兰花,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.20,西兰花,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.10,2.30,西兰花,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.25,2.40,西兰花,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.50,西兰花,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.20,2.50,西兰花,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.40,西兰花,湖北,none,2017-01-28,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.10,西兰花,湖北,none,2017-01-26,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.20,西兰花,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西兰花,湖北,none,2017-01-21,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.10,西兰花,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西兰花,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,西兰花,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,西兰花,湖北,none,2017-01-17,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,西兰花,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.20,西兰花,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.25,西兰花,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.30,西兰花,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.80,西兰花,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.80,西兰花,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.70,西兰花,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-27,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-23,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-21,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,山药,湖北,none,2017-02-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,2.80,山药,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,2.80,山药,湖北,none,2017-02-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-02-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-02-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,山药,湖北,none,2017-01-29,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.60,山药,湖北,none,2017-01-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.60,山药,湖北,none,2017-01-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.60,山药,湖北,none,2017-01-25,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.60,山药,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,苦瓜,湖北,none,2017-02-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,苦瓜,湖北,none,2017-02-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,苦瓜,湖北,none,2017-02-21,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,苦瓜,湖北,none,2017-02-20,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,苦瓜,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.10,苦瓜,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-15,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-02,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-02-01,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-01-30,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,苦瓜,湖北,none,2017-01-28,蔬菜,元/斤
