area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-03-28,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,11.00,3.00,草莓,山东,none,2017-03-22,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,11.00,4.00,草莓,山东,none,2017-03-21,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,11.00,4.00,草莓,山东,none,2017-03-20,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,11.00,4.00,草莓,山东,none,2017-03-17,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,9.00,3.00,草莓,山东,none,2017-03-09,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,12.00,4.00,草莓,山东,none,2017-03-04,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,12.00,4.00,草莓,山东,none,2017-03-03,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,12.00,4.00,草莓,山东,none,2017-03-02,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,12.00,4.00,草莓,山东,none,2017-03-01,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,11.00,4.00,草莓,山东,none,2017-02-27,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,10.00,4.00,草莓,山东,none,2017-02-24,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,10.00,4.00,草莓,山东,none,2017-02-23,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,草莓,山东,none,2017-02-22,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,5.00,草莓,山东,none,2017-02-20,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,5.00,草莓,山东,none,2017-02-17,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,5.00,草莓,山东,none,2017-02-16,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,7.00,草莓,山东,none,2017-02-15,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,7.00,草莓,山东,none,2017-02-14,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,5.00,草莓,山东,none,2017-02-13,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,5.00,草莓,山东,none,2017-02-12,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,5.00,草莓,山东,none,2017-02-10,蔬菜,元/斤
华东,11.00,none,2018-08-25,济南堤口果品批发市场,13.00,5.00,草莓,山东,none,2017-02-08,蔬菜,元/斤
华东,11.00,none,2018-08-25,济南堤口果品批发市场,13.00,5.00,草莓,山东,none,2017-02-07,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,5.00,草莓,山东,none,2017-02-02,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,5.00,草莓,山东,none,2017-02-01,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,5.00,草莓,山东,none,2017-01-30,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,5.00,草莓,山东,none,2017-01-29,蔬菜,元/斤
华东,15.00,none,2018-08-25,济南堤口果品批发市场,16.00,5.00,草莓,山东,none,2017-01-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,樱桃西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,樱桃西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,樱桃西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,樱桃西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,6.00,2.70,樱桃西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-05-03,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-05-02,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-05-01,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-28,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-27,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-26,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-25,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-24,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.80,樱桃西红柿,山东,none,2018-04-20,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.80,樱桃西红柿,山东,none,2018-04-19,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.80,樱桃西红柿,山东,none,2018-04-17,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.40,樱桃西红柿,山东,none,2018-04-16,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.40,樱桃西红柿,山东,none,2018-04-13,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.40,樱桃西红柿,山东,none,2018-04-12,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,8.00,3.50,樱桃西红柿,山东,none,2018-03-28,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,8.00,3.50,樱桃西红柿,山东,none,2018-03-27,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.00,甜瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.00,甜瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.50,甜瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.60,甜瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.50,甜瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.50,甜瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.50,甜瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,甜瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,甜瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,甜瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,6.50,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,6.50,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,甜瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-05,蔬菜,元/斤
华东,11.00,none,2018-08-25,济南堤口果品批发市场,13.00,10.00,草莓,山东,none,2018-01-11,蔬菜,元/斤
华东,12.00,none,2018-08-25,济南堤口果品批发市场,15.00,9.00,草莓,山东,none,2018-01-05,蔬菜,元/斤
华东,12.00,none,2018-08-25,济南堤口果品批发市场,15.00,9.00,草莓,山东,none,2018-01-04,蔬菜,元/斤
华东,12.00,none,2018-08-25,济南堤口果品批发市场,15.00,9.00,草莓,山东,none,2017-12-28,蔬菜,元/斤
华东,13.00,none,2018-08-25,济南堤口果品批发市场,15.00,10.00,草莓,山东,none,2017-12-26,蔬菜,元/斤
华东,18.00,none,2018-08-25,济南堤口果品批发市场,25.00,13.00,草莓,山东,none,2017-12-20,蔬菜,元/斤
华东,18.00,none,2018-08-25,济南堤口果品批发市场,25.00,13.00,草莓,山东,none,2017-12-19,蔬菜,元/斤
华东,23.00,none,2018-08-25,济南堤口果品批发市场,35.00,13.00,草莓,山东,none,2017-12-13,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-12-12,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-12-11,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-12-08,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-12-07,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-12-05,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-12-01,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-11-30,蔬菜,元/斤
华东,25.00,none,2018-08-25,济南堤口果品批发市场,35.00,20.00,草莓,山东,none,2017-11-29,蔬菜,元/斤
华东,30.00,none,2018-08-25,济南堤口果品批发市场,40.00,25.00,草莓,山东,none,2017-11-27,蔬菜,元/斤
华东,30.00,none,2018-08-25,济南堤口果品批发市场,40.00,25.00,草莓,山东,none,2017-11-23,蔬菜,元/斤
华东,35.00,none,2018-08-25,济南堤口果品批发市场,40.00,30.00,草莓,山东,none,2017-11-22,蔬菜,元/斤
华东,35.00,none,2018-08-25,济南堤口果品批发市场,40.00,30.00,草莓,山东,none,2017-11-21,蔬菜,元/斤
华东,35.00,none,2018-08-25,济南堤口果品批发市场,40.00,30.00,草莓,山东,none,2017-11-20,蔬菜,元/斤
华东,35.00,none,2018-08-25,济南堤口果品批发市场,40.00,30.00,草莓,山东,none,2017-11-16,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-10,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-09,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-11-08,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-30,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-28,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-24,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-21,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-20,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-19,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-12,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-04,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-07-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-30,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-29,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-23,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-21,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-15,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-13,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-12,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-03,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-06-01,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-31,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-24,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-22,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-17,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-12,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-09,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,草莓,山东,none,2017-05-08,蔬菜,元/斤
华东,8.00,none,2018-08-25,济南堤口果品批发市场,10.00,7.00,草莓,山东,none,2018-03-13,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,草莓,山东,none,2018-03-08,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,9.00,6.00,草莓,山东,none,2018-03-06,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,9.00,6.00,草莓,山东,none,2018-03-05,蔬菜,元/斤
华东,7.00,none,2018-08-25,济南堤口果品批发市场,9.00,6.00,草莓,山东,none,2018-03-04,蔬菜,元/斤
华东,9.00,none,2018-08-25,济南堤口果品批发市场,10.00,6.00,草莓,山东,none,2018-02-28,蔬菜,元/斤
华东,9.00,none,2018-08-25,济南堤口果品批发市场,11.00,6.00,草莓,山东,none,2018-02-25,蔬菜,元/斤
华东,9.00,none,2018-08-25,济南堤口果品批发市场,11.00,5.00,草莓,山东,none,2018-02-22,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,5.00,草莓,山东,none,2018-02-14,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,5.00,草莓,山东,none,2018-02-13,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,3.00,草莓,山东,none,2018-02-11,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,3.00,草莓,山东,none,2018-02-10,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,3.00,草莓,山东,none,2018-02-09,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,9.00,草莓,山东,none,2018-02-06,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,9.00,草莓,山东,none,2018-02-05,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,9.00,草莓,山东,none,2018-02-04,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,9.00,草莓,山东,none,2018-02-03,蔬菜,元/斤
华东,10.00,none,2018-08-25,济南堤口果品批发市场,12.00,9.00,草莓,山东,none,2018-02-02,蔬菜,元/斤
