area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.40,1.40,茄子,河南,none,2018-08-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.40,1.40,茄子,河南,none,2018-08-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.40,1.40,茄子,河南,none,2018-08-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.40,茄子,河南,none,2018-08-13,蔬菜,元/斤
华中,1.35,none,2018-08-25,郑州农产品物流配送中心有限公司,1.70,1.00,茄子,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,0.40,茄子,河南,none,2018-08-10,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-08-09,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.70,0.40,茄子,河南,none,2018-08-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-08-06,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-08-03,蔬菜,元/斤
华中,0.50,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.50,茄子,河南,none,2018-08-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.40,茄子,河南,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-31,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,茄子,河南,none,2018-07-30,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-27,蔬菜,元/斤
华中,1.15,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,0.50,茄子,河南,none,2018-07-26,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-25,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-24,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-23,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-21,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-20,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,茄子,河南,none,2018-07-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,茄子,河南,none,2018-07-16,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.45,0.45,白萝卜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.50,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.50,白萝卜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.45,0.45,白萝卜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.45,0.45,白萝卜,河南,none,2018-08-14,蔬菜,元/斤
华中,0.42,none,2018-08-25,郑州农产品物流配送中心有限公司,0.42,0.42,白萝卜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.42,none,2018-08-25,郑州农产品物流配送中心有限公司,0.42,0.42,白萝卜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.42,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.25,白萝卜,河南,none,2018-08-10,蔬菜,元/斤
华中,0.42,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.25,白萝卜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.42,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.25,白萝卜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.42,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.25,白萝卜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.30,白萝卜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-07-30,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-07-27,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,白萝卜,河南,none,2018-07-26,蔬菜,元/斤
华中,0.30,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.30,白萝卜,河南,none,2018-07-25,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.30,白萝卜,河南,none,2018-07-24,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.30,白萝卜,河南,none,2018-07-23,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.30,白萝卜,河南,none,2018-07-21,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.30,白萝卜,河南,none,2018-07-20,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.30,白萝卜,河南,none,2018-07-17,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.30,白萝卜,河南,none,2018-07-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-17,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大葱,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,大葱,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,大葱,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,大葱,河南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,大葱,河南,none,2018-07-31,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-30,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-27,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-26,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-25,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-24,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-23,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-21,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,大葱,河南,none,2018-07-17,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,大葱,河南,none,2018-07-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-17,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-13,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-11,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.90,西兰花,河南,none,2018-08-09,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,西兰花,河南,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,西兰花,河南,none,2018-08-06,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.40,西兰花,河南,none,2018-08-03,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.40,西兰花,河南,none,2018-08-02,蔬菜,元/斤
华中,2.80,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,2.80,西兰花,河南,none,2018-08-01,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.40,西兰花,河南,none,2018-07-31,蔬菜,元/斤
华中,1.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.90,1.90,西兰花,河南,none,2018-07-30,蔬菜,元/斤
华中,1.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.90,1.90,西兰花,河南,none,2018-07-27,蔬菜,元/斤
华中,1.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.90,1.90,西兰花,河南,none,2018-07-26,蔬菜,元/斤
华中,2.80,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,2.80,西兰花,河南,none,2018-07-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.75,2.75,西兰花,河南,none,2018-07-24,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.75,2.75,西兰花,河南,none,2018-07-23,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.75,2.75,西兰花,河南,none,2018-07-21,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.75,2.75,西兰花,河南,none,2018-07-20,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.75,2.75,西兰花,河南,none,2018-07-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,3.00,西兰花,河南,none,2018-07-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,3.00,西兰花,河南,none,2018-07-14,蔬菜,元/斤
华中,6.50,none,2018-08-25,郑州农产品物流配送中心有限公司,6.50,6.50,山药,河南,none,2018-08-17,蔬菜,元/斤
华中,6.50,none,2018-08-25,郑州农产品物流配送中心有限公司,6.50,6.50,山药,河南,none,2018-08-16,蔬菜,元/斤
华中,6.75,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,6.50,山药,河南,none,2018-08-15,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,山药,河南,none,2018-08-14,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,5.00,山药,河南,none,2018-08-13,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,山药,河南,none,2018-08-11,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-08-10,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,山药,河南,none,2018-08-09,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,山药,河南,none,2018-08-08,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-08-07,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-08-06,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-08-03,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,山药,河南,none,2018-08-02,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-08-01,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-31,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-30,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-26,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-25,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-24,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-23,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-21,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-20,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-17,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-16,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,山药,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-08-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.10,none,2018-08-25,郑州农产品物流配送中心有限公司,2.10,2.10,苦瓜,河南,none,2018-08-14,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.20,苦瓜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.20,苦瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,苦瓜,河南,none,2018-08-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,苦瓜,河南,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.87,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.75,苦瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.87,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.75,苦瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.87,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.75,苦瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.80,苦瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.90,1.90,苦瓜,河南,none,2018-07-30,蔬菜,元/斤
华中,1.85,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.70,苦瓜,河南,none,2018-07-27,蔬菜,元/斤
华中,1.85,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.70,苦瓜,河南,none,2018-07-26,蔬菜,元/斤
华中,1.87,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.75,苦瓜,河南,none,2018-07-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-07-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-07-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,苦瓜,河南,none,2018-07-21,蔬菜,元/斤
