area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,韭菜,内蒙古,none,2018-05-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,黄瓜,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,6.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,7.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,6.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,6.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-21,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-17,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,5.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,生菜,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菜花,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,红萝卜,内蒙古,none,2018-05-23,蔬菜,元/斤
