area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.50,none,2018-08-27,南京农副产品物流配送中心,3.60,3.40,丝瓜,江苏,none,2017-10-24,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.50,3.20,丝瓜,江苏,none,2017-10-20,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,丝瓜,江苏,none,2017-10-18,蔬菜,元/斤
华东,3.90,none,2018-08-27,南京农副产品物流配送中心,4.00,3.80,丝瓜,江苏,none,2018-01-10,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,丝瓜,江苏,none,2018-01-07,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,丝瓜,江苏,none,2018-01-05,蔬菜,元/斤
华东,2.80,none,2018-08-27,南京农副产品物流配送中心,3.00,2.60,丝瓜,江苏,none,2018-01-04,蔬菜,元/斤
华东,2.20,none,2018-08-27,南京农副产品物流配送中心,2.40,2.00,丝瓜,江苏,none,2018-01-01,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,丝瓜,江苏,none,2017-12-31,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-12-28,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,丝瓜,江苏,none,2017-12-26,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-12-20,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-12-19,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,丝瓜,江苏,none,2017-12-17,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-12-16,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,2.80,2.70,丝瓜,江苏,none,2017-12-13,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-12-12,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-12-11,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-12-10,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,丝瓜,江苏,none,2017-12-09,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,丝瓜,江苏,none,2017-12-08,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-12-07,蔬菜,元/斤
华东,3.10,none,2018-08-27,南京农副产品物流配送中心,3.20,3.00,丝瓜,江苏,none,2017-12-05,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,丝瓜,江苏,none,2017-12-02,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2017-12-01,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2017-11-30,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,丝瓜,江苏,none,2017-11-29,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,丝瓜,江苏,none,2017-11-28,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,丝瓜,江苏,none,2018-03-06,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,丝瓜,江苏,none,2018-03-05,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,丝瓜,江苏,none,2018-03-04,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,丝瓜,江苏,none,2018-02-28,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,丝瓜,江苏,none,2018-02-25,蔬菜,元/斤
华东,3.85,none,2018-08-27,南京农副产品物流配送中心,4.00,3.70,丝瓜,江苏,none,2018-02-22,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,丝瓜,江苏,none,2018-02-14,蔬菜,元/斤
华东,4.45,none,2018-08-27,南京农副产品物流配送中心,4.50,4.40,丝瓜,江苏,none,2018-02-13,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,丝瓜,江苏,none,2018-02-11,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,丝瓜,江苏,none,2018-02-10,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,丝瓜,江苏,none,2018-02-09,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2018-02-06,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2018-02-05,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,丝瓜,江苏,none,2018-02-04,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,丝瓜,江苏,none,2018-02-02,蔬菜,元/斤
华东,4.90,none,2018-08-27,南京农副产品物流配送中心,5.00,4.80,丝瓜,江苏,none,2018-02-01,蔬菜,元/斤
华东,4.90,none,2018-08-27,南京农副产品物流配送中心,5.00,4.80,丝瓜,江苏,none,2018-01-31,蔬菜,元/斤
华东,5.10,none,2018-08-27,南京农副产品物流配送中心,5.20,5.00,丝瓜,江苏,none,2018-01-28,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,丝瓜,江苏,none,2018-01-27,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,丝瓜,江苏,none,2018-01-26,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,丝瓜,江苏,none,2018-01-24,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,丝瓜,江苏,none,2018-01-20,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,丝瓜,江苏,none,2018-01-19,蔬菜,元/斤
华东,3.90,none,2018-08-27,南京农副产品物流配送中心,4.00,3.80,丝瓜,江苏,none,2018-01-15,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,丝瓜,江苏,none,2018-01-11,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,丝瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,丝瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,3.10,none,2018-08-27,南京农副产品物流配送中心,3.20,3.00,丝瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.30,3.20,丝瓜,江苏,none,2018-04-21,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.30,3.10,丝瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,3.37,none,2018-08-27,南京农副产品物流配送中心,3.50,3.25,丝瓜,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,丝瓜,江苏,none,2018-04-16,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.70,2.60,丝瓜,江苏,none,2018-04-14,蔬菜,元/斤
华东,2.55,none,2018-08-27,南京农副产品物流配送中心,2.70,2.40,丝瓜,江苏,none,2018-04-13,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.60,2.20,丝瓜,江苏,none,2018-04-12,蔬菜,元/斤
华东,2.30,none,2018-08-27,南京农副产品物流配送中心,2.50,2.10,丝瓜,江苏,none,2018-04-08,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,丝瓜,江苏,none,2018-04-06,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,丝瓜,江苏,none,2018-04-01,蔬菜,元/斤
华东,3.50,none,2018-08-27,南京农副产品物流配送中心,3.70,3.30,丝瓜,江苏,none,2018-03-28,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,丝瓜,江苏,none,2018-03-27,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,丝瓜,江苏,none,2018-03-24,蔬菜,元/斤
华东,2.80,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,丝瓜,江苏,none,2018-03-23,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.30,3.20,丝瓜,江苏,none,2018-03-22,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.70,3.40,丝瓜,江苏,none,2018-03-19,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,丝瓜,江苏,none,2018-03-18,蔬菜,元/斤
华东,3.60,none,2018-08-27,南京农副产品物流配送中心,3.70,3.50,丝瓜,江苏,none,2018-03-17,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,丝瓜,江苏,none,2018-03-14,蔬菜,元/斤
华东,3.80,none,2018-08-27,南京农副产品物流配送中心,4.00,3.60,丝瓜,江苏,none,2018-03-13,蔬菜,元/斤
华东,3.85,none,2018-08-27,南京农副产品物流配送中心,4.00,3.70,丝瓜,江苏,none,2018-03-11,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.50,3.30,丝瓜,江苏,none,2018-03-08,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,西红柿,江苏,none,2018-01-30,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,西红柿,江苏,none,2018-01-28,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,西红柿,江苏,none,2018-01-27,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.70,1.30,西红柿,江苏,none,2018-01-26,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-01-24,蔬菜,元/斤
华东,1.32,none,2018-08-27,南京农副产品物流配送中心,1.55,1.10,西红柿,江苏,none,2018-01-23,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.60,1.10,西红柿,江苏,none,2018-01-20,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-01-19,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-01-17,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-01-15,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-01-11,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.80,1.40,西红柿,江苏,none,2018-01-10,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,西红柿,江苏,none,2018-01-07,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-01-05,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-01-04,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,西红柿,江苏,none,2018-01-01,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,西红柿,江苏,none,2017-12-31,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,西红柿,江苏,none,2017-12-28,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,西红柿,江苏,none,2017-12-26,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.20,1.60,西红柿,江苏,none,2017-12-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,西红柿,江苏,none,2017-12-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.00,1.60,西红柿,江苏,none,2017-12-19,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.90,1.50,西红柿,江苏,none,2017-12-17,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.20,1.70,西红柿,江苏,none,2017-12-16,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,西红柿,江苏,none,2017-12-13,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-03-17,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-03-15,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,2.00,1.20,西红柿,江苏,none,2018-03-14,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.80,1.40,西红柿,江苏,none,2018-03-13,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.80,1.40,西红柿,江苏,none,2018-03-11,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-03-09,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.50,1.00,西红柿,江苏,none,2018-03-08,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,西红柿,江苏,none,2018-03-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,西红柿,江苏,none,2018-03-05,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,西红柿,江苏,none,2018-03-04,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.70,2.10,西红柿,江苏,none,2018-02-28,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,西红柿,江苏,none,2018-02-25,蔬菜,元/斤
华东,2.45,none,2018-08-27,南京农副产品物流配送中心,2.60,2.30,西红柿,江苏,none,2018-02-22,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.40,1.90,西红柿,江苏,none,2018-02-14,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.50,1.70,西红柿,江苏,none,2018-02-13,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.20,1.70,西红柿,江苏,none,2018-02-11,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.30,1.60,西红柿,江苏,none,2018-02-10,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.30,1.60,西红柿,江苏,none,2018-02-09,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.20,1.60,西红柿,江苏,none,2018-02-08,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.30,1.60,西红柿,江苏,none,2018-02-06,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,西红柿,江苏,none,2018-02-05,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.10,1.50,西红柿,江苏,none,2018-02-04,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-02-02,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,西红柿,江苏,none,2018-02-01,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,西红柿,江苏,none,2018-01-31,蔬菜,元/斤
华东,0.62,none,2018-08-27,南京农副产品物流配送中心,0.70,0.55,芹菜,江苏,none,2017-01-04,蔬菜,元/斤
华东,1.17,none,2018-08-27,南京农副产品物流配送中心,1.25,1.10,芹菜,江苏,none,2017-01-01,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.50,1.20,芹菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,芹菜,江苏,none,2017-06-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,芹菜,江苏,none,2017-06-18,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,芹菜,江苏,none,2017-06-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,芹菜,江苏,none,2017-06-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,芹菜,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,芹菜,江苏,none,2017-06-12,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,芹菜,江苏,none,2017-06-08,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.20,0.90,芹菜,江苏,none,2017-06-05,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.80,0.60,芹菜,江苏,none,2017-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,芹菜,江苏,none,2017-06-01,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-24,蔬菜,元/斤
华东,0.52,none,2018-08-27,南京农副产品物流配送中心,0.55,0.50,芹菜,江苏,none,2017-05-23,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-27,南京农副产品物流配送中心,0.55,0.45,芹菜,江苏,none,2017-05-17,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-15,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-14,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,芹菜,江苏,none,2017-05-12,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-09,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-04,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-03,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-05-01,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-04-28,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,芹菜,江苏,none,2017-04-26,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,芹菜,江苏,none,2017-04-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.40,1.20,芹菜,江苏,none,2017-09-02,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,芹菜,江苏,none,2017-08-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,芹菜,江苏,none,2017-08-29,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,芹菜,江苏,none,2017-08-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,芹菜,江苏,none,2017-08-21,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,芹菜,江苏,none,2017-08-19,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,芹菜,江苏,none,2017-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,芹菜,江苏,none,2017-08-14,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,芹菜,江苏,none,2017-08-10,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,2.00,1.30,芹菜,江苏,none,2017-08-08,蔬菜,元/斤
