area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,油菜,天津,none,2017-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,油菜,天津,none,2017-04-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,油菜,天津,none,2017-04-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,油菜,天津,none,2017-04-18,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,油菜,天津,none,2017-04-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,油菜,天津,none,2017-04-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,油菜,天津,none,2017-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,油菜,天津,none,2017-04-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,油菜,天津,none,2017-04-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-03-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,油菜,天津,none,2017-03-28,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-03-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-03-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-03-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-03-20,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,油菜,天津,none,2017-09-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-09-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,1.00,0.30,油菜,天津,none,2017-09-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,1.00,0.30,油菜,天津,none,2017-09-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.30,0.50,油菜,天津,none,2017-09-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.50,0.50,油菜,天津,none,2017-09-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,油菜,天津,none,2017-06-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,油菜,天津,none,2017-06-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,油菜,天津,none,2017-06-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,油菜,天津,none,2017-06-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-06-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-06-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-05-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-05-24,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-05-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-05-22,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-05-21,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-05-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-05-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,油菜,天津,none,2017-05-15,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-05-14,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-05-12,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,油菜,天津,none,2017-05-10,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,油菜,天津,none,2017-05-09,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,油菜,天津,none,2017-05-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,油菜,天津,none,2017-10-27,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,油菜,天津,none,2017-10-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-10-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-10-24,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-10-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-10-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-10-18,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-10-16,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-10-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-10-13,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-10-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,油菜,天津,none,2017-10-11,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,油菜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-10-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-10-05,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,油菜,天津,none,2017-10-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-09-30,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-09-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,油菜,天津,none,2017-09-28,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-09-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-09-26,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-09-22,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-09-21,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-09-20,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-09-19,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,油菜,天津,none,2017-11-25,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,油菜,天津,none,2017-11-24,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,油菜,天津,none,2017-11-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-11-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-21,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-11-19,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-16,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,1.00,0.30,油菜,天津,none,2017-11-11,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,油菜,天津,none,2017-11-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.35,油菜,天津,none,2017-11-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,油菜,天津,none,2017-11-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.85,0.40,油菜,天津,none,2017-11-07,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.90,0.30,油菜,天津,none,2017-11-06,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-11-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,油菜,天津,none,2017-11-03,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-11-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-11-01,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.35,油菜,天津,none,2017-10-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.75,0.30,油菜,天津,none,2017-10-29,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.50,0.50,油菜,天津,none,2017-12-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,油菜,天津,none,2017-12-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,油菜,天津,none,2017-12-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,油菜,天津,none,2017-12-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,油菜,天津,none,2017-12-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,油菜,天津,none,2017-12-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,油菜,天津,none,2017-12-17,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,油菜,天津,none,2017-12-16,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-12-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-12-13,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.35,油菜,天津,none,2017-12-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-12-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.35,油菜,天津,none,2017-12-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.35,油菜,天津,none,2017-12-09,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-12-08,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-12-07,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,油菜,天津,none,2017-12-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,油菜,天津,none,2017-12-05,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2017-12-04,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-12-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,油菜,天津,none,2017-12-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,油菜,天津,none,2017-11-30,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,油菜,天津,none,2017-11-28,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,油菜,天津,none,2017-11-27,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,油菜,天津,none,2017-11-26,蔬菜,元/斤
华北,0.27,none,2018-08-25,天津武清大沙河批发市场,0.30,0.25,西葫芦,天津,none,2017-05-22,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,西葫芦,天津,none,2017-05-21,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,西葫芦,天津,none,2017-05-20,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,西葫芦,天津,none,2017-05-17,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,西葫芦,天津,none,2017-05-15,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,西葫芦,天津,none,2017-05-14,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,西葫芦,天津,none,2017-05-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,西葫芦,天津,none,2017-05-09,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,西葫芦,天津,none,2017-05-08,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,西葫芦,天津,none,2017-05-07,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,西葫芦,天津,none,2017-05-05,蔬菜,元/斤
华北,0.32,none,2018-08-25,天津武清大沙河批发市场,0.35,0.30,西葫芦,天津,none,2017-05-04,蔬菜,元/斤
华北,0.32,none,2018-08-25,天津武清大沙河批发市场,0.35,0.30,西葫芦,天津,none,2017-05-03,蔬菜,元/斤
华北,0.32,none,2018-08-25,天津武清大沙河批发市场,0.35,0.30,西葫芦,天津,none,2017-05-02,蔬菜,元/斤
华北,0.37,none,2018-08-25,天津武清大沙河批发市场,0.40,0.35,西葫芦,天津,none,2017-05-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,西葫芦,天津,none,2017-04-29,蔬菜,元/斤
华北,0.42,none,2018-08-25,天津武清大沙河批发市场,0.45,0.40,西葫芦,天津,none,2017-04-28,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,西葫芦,天津,none,2017-04-27,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,西葫芦,天津,none,2017-04-26,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,西葫芦,天津,none,2017-04-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.60,0.60,西葫芦,天津,none,2017-04-23,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,西葫芦,天津,none,2017-04-20,蔬菜,元/斤
华北,0.52,none,2018-08-25,天津武清大沙河批发市场,0.55,0.50,西葫芦,天津,none,2017-04-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.60,0.55,西葫芦,天津,none,2017-04-17,蔬菜,元/斤
华北,0.62,none,2018-08-25,天津武清大沙河批发市场,0.65,0.60,西葫芦,天津,none,2017-04-16,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津武清大沙河批发市场,3.50,2.20,香菜,天津,none,2017-02-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津武清大沙河批发市场,3.20,2.50,香菜,天津,none,2017-02-14,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.60,1.50,香菜,天津,none,2017-02-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.30,1.50,香菜,天津,none,2017-02-12,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.50,香菜,天津,none,2017-02-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,香菜,天津,none,2017-02-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津武清大沙河批发市场,2.60,1.90,香菜,天津,none,2017-02-07,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,香菜,天津,none,2017-02-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.60,1.30,香菜,天津,none,2017-02-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津武清大沙河批发市场,3.30,2.50,香菜,天津,none,2017-01-25,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,1.60,香菜,天津,none,2017-01-22,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,香菜,天津,none,2017-01-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.50,2.00,香菜,天津,none,2017-01-19,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,香菜,天津,none,2017-01-18,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津武清大沙河批发市场,2.50,2.00,香菜,天津,none,2017-01-17,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,香菜,天津,none,2017-01-16,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,香菜,天津,none,2017-01-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,香菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,2.00,1.30,香菜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.30,1.80,香菜,天津,none,2017-01-10,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津武清大沙河批发市场,2.80,2.00,香菜,天津,none,2017-01-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津武清大沙河批发市场,3.00,2.00,香菜,天津,none,2017-01-04,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津武清大沙河批发市场,3.00,2.50,香菜,天津,none,2017-01-03,蔬菜,元/斤
