area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,2.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.40,2.40,香菜,河北,none,2017-12-22,蔬菜,元/斤
华北,6.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,7.00,6.00,香菜,河北,none,2018-03-09,蔬菜,元/斤
华北,6.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,7.00,6.00,香菜,河北,none,2018-03-08,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-03-07,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-03-06,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-03-05,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-03-04,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-03-02,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-02-28,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-02-26,蔬菜,元/斤
华北,5.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.00,5.00,香菜,河北,none,2018-02-25,蔬菜,元/斤
华北,5.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.00,5.00,香菜,河北,none,2018-02-22,蔬菜,元/斤
华北,5.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.00,5.00,香菜,河北,none,2018-02-21,蔬菜,元/斤
华北,5.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.10,4.90,香菜,河北,none,2018-02-14,蔬菜,元/斤
华北,5.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.10,4.90,香菜,河北,none,2018-02-13,蔬菜,元/斤
华北,5.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.90,4.70,香菜,河北,none,2018-02-11,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-10,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-09,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-08,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-06,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-05,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-04,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-03,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-02,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-02-01,蔬菜,元/斤
华北,5.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.70,4.70,香菜,河北,none,2018-01-31,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.60,香菜,河北,none,2018-04-17,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.60,香菜,河北,none,2018-04-16,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.60,香菜,河北,none,2018-04-14,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.60,香菜,河北,none,2018-04-13,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.60,香菜,河北,none,2018-04-12,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-04-08,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-04-07,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.30,香菜,河北,none,2018-04-01,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-03-30,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-03-29,蔬菜,元/斤
华北,2.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,2.00,香菜,河北,none,2018-03-28,蔬菜,元/斤
华北,2.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,2.00,香菜,河北,none,2018-03-27,蔬菜,元/斤
华北,2.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.50,香菜,河北,none,2018-03-26,蔬菜,元/斤
华北,3.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.70,3.20,香菜,河北,none,2018-03-24,蔬菜,元/斤
华北,3.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.70,3.20,香菜,河北,none,2018-03-23,蔬菜,元/斤
华北,3.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.70,3.20,香菜,河北,none,2018-03-22,蔬菜,元/斤
华北,3.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.50,3.00,香菜,河北,none,2018-03-21,蔬菜,元/斤
华北,3.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.50,3.00,香菜,河北,none,2018-03-19,蔬菜,元/斤
华北,3.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.80,3.00,香菜,河北,none,2018-03-18,蔬菜,元/斤
华北,3.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,4.00,3.00,香菜,河北,none,2018-03-17,蔬菜,元/斤
华北,4.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.00,4.00,香菜,河北,none,2018-03-15,蔬菜,元/斤
华北,4.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.00,4.00,香菜,河北,none,2018-03-14,蔬菜,元/斤
华北,5.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,5.50,4.50,香菜,河北,none,2018-03-13,蔬菜,元/斤
华北,5.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.00,5.00,香菜,河北,none,2018-03-12,蔬菜,元/斤
华北,6.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,6.50,5.50,香菜,河北,none,2018-03-11,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.40,香菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.40,香菜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.40,香菜,河北,none,2018-05-22,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-05-15,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-05-14,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.30,香菜,河北,none,2018-05-12,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-08,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-07,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-06,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-05,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-03,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-02,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-05-01,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-30,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-28,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-27,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-26,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-25,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-24,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-22,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,香菜,河北,none,2018-04-21,蔬菜,元/斤
华北,1.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.60,香菜,河北,none,2018-04-20,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.30,1.70,香菜,河北,none,2018-04-19,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,红萝卜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-04,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-03,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-02,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-07-15,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-07-14,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-07-07,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-07-01,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-06-10,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,红萝卜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.50,小白菜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,小白菜,河北,none,2018-08-17,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,0.60,小白菜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,小白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.60,0.40,小白菜,河北,none,2018-08-12,蔬菜,元/斤
华北,0.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.50,0.30,小白菜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.60,0.50,小白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,小白菜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,小白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.65,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.50,小白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.60,小白菜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,0.60,小白菜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,0.70,小白菜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,小白菜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.00,小白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.50,1.50,小白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,小白菜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,1.00,小白菜,河北,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,小白菜,河北,none,2018-07-07,蔬菜,元/斤
华北,0.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.60,0.40,小白菜,河北,none,2018-07-01,蔬菜,元/斤
华北,0.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.40,0.20,小白菜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.35,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.50,0.20,小白菜,河北,none,2018-06-10,蔬菜,元/斤
华北,0.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.50,0.30,小白菜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,小白菜,河北,none,2018-05-31,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,小白菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-18,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-15,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-13,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-12,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-11,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-09,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-08,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-07,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-05,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-04,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-03,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-02,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-07-15,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-07-14,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-07-07,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-07-01,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-06-23,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-06-10,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-06-03,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-05-29,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-05-25,蔬菜,元/斤
华北,0.55,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.55,0.55,葱头,河北,none,2018-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,洋白菜,河北,none,2018-08-18,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.60,洋白菜,河北,none,2018-08-17,蔬菜,元/斤
