area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,西兰花,浙江,none,2017-10-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-26,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-19,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-15,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-11,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-05,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-04,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-28,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-26,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-22,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-20,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-19,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-16,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-13,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-12,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-11,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-09,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-08,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-07,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-05,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,西兰花,浙江,none,2017-12-04,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,西兰花,浙江,none,2018-03-19,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,西兰花,浙江,none,2018-03-17,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,西兰花,浙江,none,2018-03-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-03-14,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-03-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-03-09,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-03-08,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-03-06,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-03-05,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-28,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-22,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-14,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-13,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-11,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-10,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-09,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-02-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-02-06,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-02-05,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-02-03,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-02-02,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-02-01,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-31,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-30,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-01-27,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-05-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-05-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-05-16,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-05-08,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-05-03,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-05-02,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,4.00,西兰花,浙江,none,2018-04-28,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,西兰花,浙江,none,2018-04-27,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,西兰花,浙江,none,2018-04-26,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,西兰花,浙江,none,2018-04-25,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,西兰花,浙江,none,2018-04-24,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-04-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-04-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-04-19,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-04-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.50,西兰花,浙江,none,2018-04-16,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-04-14,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-04-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,西兰花,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,西兰花,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,西兰花,浙江,none,2018-03-28,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,西兰花,浙江,none,2018-03-27,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,西兰花,浙江,none,2018-03-24,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,西兰花,浙江,none,2018-03-23,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,西兰花,浙江,none,2018-03-22,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,茼蒿,浙江,none,2017-07-25,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,茼蒿,浙江,none,2017-07-24,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,茼蒿,浙江,none,2017-07-22,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,茼蒿,浙江,none,2017-07-20,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,茼蒿,浙江,none,2017-07-19,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-15,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-13,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-12,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-11,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-10,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-08,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-07,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-06,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-05,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-04,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-07-03,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-06-30,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-06-29,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.00,3.50,茼蒿,浙江,none,2017-06-28,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.00,茼蒿,浙江,none,2017-06-27,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,3.00,茼蒿,浙江,none,2017-06-26,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,茼蒿,浙江,none,2017-06-23,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,茼蒿,浙江,none,2017-06-21,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,茼蒿,浙江,none,2017-06-20,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,2.50,茼蒿,浙江,none,2017-06-18,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-09,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-08,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-07,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,茼蒿,浙江,none,2017-09-04,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,茼蒿,浙江,none,2017-09-03,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,茼蒿,浙江,none,2017-09-02,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,茼蒿,浙江,none,2017-09-01,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.50,茼蒿,浙江,none,2017-08-31,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.00,茼蒿,浙江,none,2017-08-30,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.00,茼蒿,浙江,none,2017-08-29,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-26,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-24,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-22,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-21,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-19,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-18,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-16,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-15,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-14,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,茼蒿,浙江,none,2017-08-10,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.00,茼蒿,浙江,none,2017-08-08,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.00,茼蒿,浙江,none,2017-08-05,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.00,茼蒿,浙江,none,2017-08-03,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.00,茼蒿,浙江,none,2017-08-02,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,茼蒿,浙江,none,2017-07-30,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,茼蒿,浙江,none,2017-11-01,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,茼蒿,浙江,none,2017-10-31,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,茼蒿,浙江,none,2017-10-27,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,茼蒿,浙江,none,2017-10-26,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-25,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-24,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-20,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-19,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-18,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-16,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-14,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-13,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-12,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-11,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-09,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-10-04,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-30,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-29,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-28,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-27,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-26,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-22,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-21,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-20,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.00,5.00,茼蒿,浙江,none,2017-09-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茼蒿,浙江,none,2017-12-01,蔬菜,元/斤
