area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.37,0.37,大白菜,山东,none,2018-01-30,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,大白菜,山东,none,2018-01-29,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.15,大白菜,山东,none,2018-01-28,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.32,0.32,大白菜,山东,none,2018-01-27,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,大白菜,山东,none,2018-01-26,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.10,大白菜,山东,none,2018-01-25,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.28,0.28,大白菜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.13,大白菜,山东,none,2018-01-23,蔬菜,元/斤
华东,0.27,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.42,0.15,大白菜,山东,none,2018-01-20,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2018-01-19,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.15,大白菜,山东,none,2018-01-18,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.42,0.18,大白菜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.10,大白菜,山东,none,2018-01-16,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.56,0.18,大白菜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.20,大白菜,山东,none,2018-01-12,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.20,大白菜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.20,大白菜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.27,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,大白菜,山东,none,2018-03-17,蔬菜,元/斤
华东,0.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.48,0.15,大白菜,山东,none,2018-03-15,蔬菜,元/斤
华东,0.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2018-03-14,蔬菜,元/斤
华东,0.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.32,0.20,大白菜,山东,none,2018-03-13,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.32,0.32,大白菜,山东,none,2018-03-12,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2018-03-11,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.52,0.35,大白菜,山东,none,2018-03-09,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2018-03-08,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.34,0.34,大白菜,山东,none,2018-03-07,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2018-03-06,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2018-03-05,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,大白菜,山东,none,2018-03-04,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,大白菜,山东,none,2018-03-02,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.53,0.15,大白菜,山东,none,2018-02-28,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.32,0.32,大白菜,山东,none,2018-02-27,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.30,大白菜,山东,none,2018-02-26,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.40,大白菜,山东,none,2018-02-25,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.25,大白菜,山东,none,2018-02-22,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2018-02-21,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.56,0.15,大白菜,山东,none,2018-02-14,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.15,大白菜,山东,none,2018-02-13,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.28,大白菜,山东,none,2018-02-11,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.20,大白菜,山东,none,2018-02-10,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.53,0.20,大白菜,山东,none,2018-02-09,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.17,大白菜,山东,none,2018-02-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.46,大白菜,山东,none,2018-04-21,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.50,大白菜,山东,none,2018-04-20,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.50,大白菜,山东,none,2018-04-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.50,大白菜,山东,none,2018-04-18,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.53,0.37,大白菜,山东,none,2018-04-17,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.25,大白菜,山东,none,2018-04-16,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.15,大白菜,山东,none,2018-04-14,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.20,大白菜,山东,none,2018-04-13,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.35,0.25,大白菜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.27,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.33,0.18,大白菜,山东,none,2018-04-09,蔬菜,元/斤
华东,0.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.30,0.20,大白菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.28,0.15,大白菜,山东,none,2018-04-07,蔬菜,元/斤
华东,0.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.30,0.18,大白菜,山东,none,2018-04-06,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2018-04-01,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.53,0.20,大白菜,山东,none,2018-03-30,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,大白菜,山东,none,2018-03-29,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,大白菜,山东,none,2018-03-28,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.30,大白菜,山东,none,2018-03-27,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.25,大白菜,山东,none,2018-03-26,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.20,大白菜,山东,none,2018-03-24,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.35,大白菜,山东,none,2018-03-23,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.37,0.37,大白菜,山东,none,2018-03-22,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.34,0.34,大白菜,山东,none,2018-03-21,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.20,大白菜,山东,none,2018-03-19,蔬菜,元/斤
华东,0.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.20,大白菜,山东,none,2018-03-18,蔬菜,元/斤
华东,1.02,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.30,大白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.40,大白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.75,大白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.58,大白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.30,大白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.83,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.70,大白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,大白菜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2018-05-15,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2018-05-14,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.55,大白菜,山东,none,2018-05-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.34,大白菜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.78,0.55,大白菜,山东,none,2018-05-07,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.50,大白菜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.93,0.50,大白菜,山东,none,2018-05-05,蔬菜,元/斤
华东,0.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.84,大白菜,山东,none,2018-05-04,蔬菜,元/斤
华东,0.97,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.60,大白菜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.80,大白菜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.88,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.45,大白菜,山东,none,2018-05-01,蔬菜,元/斤
华东,0.76,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,大白菜,山东,none,2018-04-30,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.75,大白菜,山东,none,2018-04-28,蔬菜,元/斤
华东,0.77,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,大白菜,山东,none,2018-04-27,蔬菜,元/斤
华东,0.87,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.80,大白菜,山东,none,2018-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.65,大白菜,山东,none,2018-04-25,蔬菜,元/斤
华东,0.77,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.60,大白菜,山东,none,2018-04-24,蔬菜,元/斤
华东,0.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.55,大白菜,山东,none,2018-04-22,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.25,土豆,山东,none,2017-08-26,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,土豆,山东,none,2017-08-21,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.20,土豆,山东,none,2017-08-19,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.18,土豆,山东,none,2017-08-16,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.35,土豆,山东,none,2017-08-15,蔬菜,元/斤
华东,0.59,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,土豆,山东,none,2017-08-14,蔬菜,元/斤
华东,0.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,土豆,山东,none,2017-08-10,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.45,土豆,山东,none,2017-08-08,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,土豆,山东,none,2017-08-06,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.30,土豆,山东,none,2017-08-05,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.25,土豆,山东,none,2017-08-03,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.18,土豆,山东,none,2017-08-02,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,土豆,山东,none,2017-07-30,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,土豆,山东,none,2017-07-28,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.20,土豆,山东,none,2017-07-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,土豆,山东,none,2017-07-26,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.10,土豆,山东,none,2017-07-25,蔬菜,元/斤
华东,0.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.68,0.25,土豆,山东,none,2017-07-24,蔬菜,元/斤
华东,0.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,土豆,山东,none,2017-07-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,土豆,山东,none,2017-07-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.74,0.43,土豆,山东,none,2017-07-20,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.45,土豆,山东,none,2017-07-19,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.58,0.25,土豆,山东,none,2017-07-15,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,土豆,山东,none,2017-07-13,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.30,土豆,山东,none,2017-07-12,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.87,0.30,土豆,山东,none,2017-10-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.84,0.50,土豆,山东,none,2017-10-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.83,0.40,土豆,山东,none,2017-10-05,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.83,0.40,土豆,山东,none,2017-10-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.77,0.25,土豆,山东,none,2017-09-30,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.78,0.40,土豆,山东,none,2017-09-29,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.30,土豆,山东,none,2017-09-28,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,土豆,山东,none,2017-09-27,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.87,0.30,土豆,山东,none,2017-09-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.73,0.30,土豆,山东,none,2017-09-22,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.73,0.40,土豆,山东,none,2017-09-21,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.74,0.39,土豆,山东,none,2017-09-20,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.45,土豆,山东,none,2017-09-19,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.35,土豆,山东,none,2017-09-17,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.78,0.40,土豆,山东,none,2017-09-10,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.55,土豆,山东,none,2017-09-09,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.39,土豆,山东,none,2017-09-08,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.32,土豆,山东,none,2017-09-07,蔬菜,元/斤
华东,0.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,土豆,山东,none,2017-09-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.45,土豆,山东,none,2017-09-03,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.50,土豆,山东,none,2017-09-02,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,土豆,山东,none,2017-09-01,蔬菜,元/斤
