area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-21,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-14,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-13,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-11,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-10,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-09,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-02-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-02-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-02-05,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-04-14,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-04-13,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,白萝卜,新疆,none,2018-04-12,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-04-08,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-04-07,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-04-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-04-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-03-30,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-03-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-03-28,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,白萝卜,新疆,none,2018-03-27,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-03-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-03-02,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-03-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-02-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-21,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-02-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-01-30,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-01-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-01-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-01-26,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.10,冬瓜,新疆,none,2017-01-22,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.10,冬瓜,新疆,none,2017-01-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,0.90,冬瓜,新疆,none,2017-01-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,0.90,冬瓜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-04,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-26,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-04-14,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.30,冬瓜,新疆,none,2017-04-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-04-10,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-04-09,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-04-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-04-05,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-04-02,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-04-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-03-30,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,冬瓜,新疆,none,2017-03-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.00,冬瓜,新疆,none,2017-03-23,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-03-20,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-03-09,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.70,冬瓜,新疆,none,2017-03-07,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.30,冬瓜,新疆,none,2017-08-19,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.70,0.60,冬瓜,新疆,none,2017-08-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.70,0.60,冬瓜,新疆,none,2017-08-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.90,0.80,冬瓜,新疆,none,2017-07-30,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.90,0.80,冬瓜,新疆,none,2017-07-27,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.90,0.80,冬瓜,新疆,none,2017-07-24,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.90,0.80,冬瓜,新疆,none,2017-07-22,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.90,0.80,冬瓜,新疆,none,2017-07-21,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.80,冬瓜,新疆,none,2017-07-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.80,冬瓜,新疆,none,2017-07-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,0.90,冬瓜,新疆,none,2017-06-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,0.90,冬瓜,新疆,none,2017-06-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,0.90,冬瓜,新疆,none,2017-06-21,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.80,0.70,冬瓜,新疆,none,2017-06-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.80,0.70,冬瓜,新疆,none,2017-06-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.80,0.70,冬瓜,新疆,none,2017-06-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.80,0.70,冬瓜,新疆,none,2017-06-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.80,0.70,冬瓜,新疆,none,2017-06-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.80,0.70,冬瓜,新疆,none,2017-05-31,蔬菜,元/斤
西北,1.05,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,1.00,冬瓜,新疆,none,2017-05-24,蔬菜,元/斤
西北,1.05,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,1.00,冬瓜,新疆,none,2017-05-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.30,1.20,冬瓜,新疆,none,2017-05-09,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-11,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-09,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-05,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-04,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-30,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-29,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-27,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-26,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-22,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-21,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-20,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-19,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-17,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-10,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-09,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-04,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-03,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-02,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-09-01,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-08-31,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-08-29,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-08-26,蔬菜,元/斤
西北,0.40,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.30,冬瓜,新疆,none,2017-08-21,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-21,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-20,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-19,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-16,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-14,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-12,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-11,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-10,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-09,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-07,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-06,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-04,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-03,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-02,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-11-01,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-29,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-26,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-25,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-24,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-20,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-18,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-16,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-14,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2017-10-12,蔬菜,元/斤
