area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-02-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-02-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-02-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-02-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-01-31,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-01-30,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-29,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-26,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-20,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-01-19,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.54,葱头,宁夏,none,2018-01-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-01-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-01-09,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-01-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-01-05,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-01-04,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.40,葱头,宁夏,none,2018-03-22,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.40,葱头,宁夏,none,2018-03-21,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.40,葱头,宁夏,none,2018-03-19,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.40,葱头,宁夏,none,2018-03-18,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.40,葱头,宁夏,none,2018-03-17,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.40,葱头,宁夏,none,2018-03-15,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.38,葱头,宁夏,none,2018-03-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,葱头,宁夏,none,2018-03-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,葱头,宁夏,none,2018-03-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,葱头,宁夏,none,2018-03-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,葱头,宁夏,none,2018-03-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.53,葱头,宁夏,none,2018-03-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.52,葱头,宁夏,none,2018-03-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.52,葱头,宁夏,none,2018-03-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.51,葱头,宁夏,none,2018-03-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.55,葱头,宁夏,none,2018-03-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.55,葱头,宁夏,none,2018-02-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.55,葱头,宁夏,none,2018-02-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,葱头,宁夏,none,2018-02-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,葱头,宁夏,none,2018-02-22,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,葱头,宁夏,none,2018-02-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-02-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-02-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2018-02-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-02-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.38,葱头,宁夏,none,2018-05-03,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.38,葱头,宁夏,none,2018-05-02,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.38,葱头,宁夏,none,2018-04-30,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.42,葱头,宁夏,none,2018-04-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.44,葱头,宁夏,none,2018-04-27,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.44,葱头,宁夏,none,2018-04-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.44,葱头,宁夏,none,2018-04-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.44,葱头,宁夏,none,2018-04-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.44,葱头,宁夏,none,2018-04-22,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.54,葱头,宁夏,none,2018-04-20,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.53,葱头,宁夏,none,2018-04-19,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.50,葱头,宁夏,none,2018-04-17,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-16,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-13,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-12,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-08,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-07,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-06,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-04-01,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-03-30,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.32,葱头,宁夏,none,2018-03-29,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-03-28,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-03-27,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-03-26,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.50,0.30,葱头,宁夏,none,2018-03-23,蔬菜,元/斤
西北,1.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.88,西红柿,宁夏,none,2017-04-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.91,西红柿,宁夏,none,2017-04-05,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.92,西红柿,宁夏,none,2017-04-04,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.95,西红柿,宁夏,none,2017-04-01,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,2.05,西红柿,宁夏,none,2017-03-31,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,2.05,西红柿,宁夏,none,2017-03-28,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,2.02,西红柿,宁夏,none,2017-03-22,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.10,西红柿,宁夏,none,2017-03-21,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.15,西红柿,宁夏,none,2017-03-20,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.16,西红柿,宁夏,none,2017-03-07,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.35,西红柿,宁夏,none,2017-03-02,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.36,西红柿,宁夏,none,2017-03-01,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.37,西红柿,宁夏,none,2017-02-28,蔬菜,元/斤
西北,2.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.38,西红柿,宁夏,none,2017-02-27,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.28,西红柿,宁夏,none,2017-02-23,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.28,西红柿,宁夏,none,2017-02-21,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.28,西红柿,宁夏,none,2017-02-20,蔬菜,元/斤
西北,2.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.18,西红柿,宁夏,none,2017-02-16,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.23,西红柿,宁夏,none,2017-02-15,蔬菜,元/斤
西北,2.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.27,西红柿,宁夏,none,2017-02-14,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.16,西红柿,宁夏,none,2017-02-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.92,西红柿,宁夏,none,2017-02-10,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.17,西红柿,宁夏,none,2017-02-08,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.15,西红柿,宁夏,none,2017-02-07,蔬菜,元/斤
西北,2.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.90,2.52,西红柿,宁夏,none,2017-01-26,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.46,西红柿,宁夏,none,2017-06-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.32,西红柿,宁夏,none,2017-06-05,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.76,西红柿,宁夏,none,2017-06-03,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.62,西红柿,宁夏,none,2017-06-01,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.62,西红柿,宁夏,none,2017-05-31,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.58,西红柿,宁夏,none,2017-05-24,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.62,西红柿,宁夏,none,2017-05-23,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.86,西红柿,宁夏,none,2017-05-22,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.83,西红柿,宁夏,none,2017-05-17,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.08,西红柿,宁夏,none,2017-05-10,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.07,西红柿,宁夏,none,2017-05-09,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.08,西红柿,宁夏,none,2017-05-08,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.08,西红柿,宁夏,none,2017-05-07,蔬菜,元/斤
西北,2.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.96,西红柿,宁夏,none,2017-05-04,蔬菜,元/斤
西北,2.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,2.02,西红柿,宁夏,none,2017-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.92,西红柿,宁夏,none,2017-05-02,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.77,西红柿,宁夏,none,2017-04-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.78,西红柿,宁夏,none,2017-04-27,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.78,西红柿,宁夏,none,2017-04-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.72,西红柿,宁夏,none,2017-04-25,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.28,西红柿,宁夏,none,2017-04-18,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.13,西红柿,宁夏,none,2017-04-14,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.32,西红柿,宁夏,none,2017-04-12,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.52,西红柿,宁夏,none,2017-04-11,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.55,西红柿,宁夏,none,2017-04-10,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.98,西红柿,宁夏,none,2017-09-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.98,西红柿,宁夏,none,2017-09-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.88,西红柿,宁夏,none,2017-08-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,西红柿,宁夏,none,2017-08-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.85,西红柿,宁夏,none,2017-08-26,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,西红柿,宁夏,none,2017-08-21,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.88,西红柿,宁夏,none,2017-08-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.12,西红柿,宁夏,none,2017-08-10,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.25,西红柿,宁夏,none,2017-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,西红柿,宁夏,none,2017-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.56,西红柿,宁夏,none,2017-07-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.52,西红柿,宁夏,none,2017-07-24,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.69,西红柿,宁夏,none,2017-07-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.42,西红柿,宁夏,none,2017-07-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.18,西红柿,宁夏,none,2017-07-03,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.42,西红柿,宁夏,none,2017-06-30,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.32,西红柿,宁夏,none,2017-06-29,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.32,西红柿,宁夏,none,2017-06-27,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.62,西红柿,宁夏,none,2017-06-25,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,1.72,西红柿,宁夏,none,2017-06-23,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,1.96,西红柿,宁夏,none,2017-06-21,蔬菜,元/斤
西北,2.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.05,西红柿,宁夏,none,2017-06-20,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.52,西红柿,宁夏,none,2017-06-18,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.56,西红柿,宁夏,none,2017-06-13,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.56,西红柿,宁夏,none,2017-06-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,1.35,西红柿,宁夏,none,2017-10-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,1.38,西红柿,宁夏,none,2017-10-24,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.25,西红柿,宁夏,none,2017-10-20,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.53,西红柿,宁夏,none,2017-10-18,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.33,西红柿,宁夏,none,2017-10-16,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.08,西红柿,宁夏,none,2017-10-12,蔬菜,元/斤
