area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,大葱,黑龙江,none,2017-03-23,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,大葱,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,大葱,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.20,大葱,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,大葱,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,大葱,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,1.90,none,2018-08-28,牡丹江地利农副产品有限公司,2.10,1.70,大葱,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,1.90,none,2018-08-28,牡丹江地利农副产品有限公司,2.10,1.70,大葱,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,大葱,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,大葱,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.75,2.25,大葱,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-06-14,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,大葱,黑龙江,none,2017-06-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,大葱,黑龙江,none,2017-06-05,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.90,1.50,大葱,黑龙江,none,2017-05-31,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-05-10,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,大葱,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,大葱,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,大葱,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,大葱,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,大葱,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,大葱,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,0.90,大葱,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,大葱,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,0.90,大葱,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-08-16,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-08-14,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-08-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2017-08-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,大葱,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-25,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-24,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-21,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-12,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-10,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,大葱,黑龙江,none,2017-07-06,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-12,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-11,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-10,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-05,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-03-30,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-03-29,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-03-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-03-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-06,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-05,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-06-20,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-06-15,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-06-14,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-06-13,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,白萝卜,黑龙江,none,2017-06-08,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,白萝卜,黑龙江,none,2017-06-05,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,白萝卜,黑龙江,none,2017-06-01,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,白萝卜,黑龙江,none,2017-05-31,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-05-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,白萝卜,黑龙江,none,2017-05-22,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-12,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-10,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-08,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-05,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-04,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-03,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-05-02,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-17,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-14,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,白萝卜,黑龙江,none,2017-04-13,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-10-13,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,白萝卜,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,白萝卜,黑龙江,none,2017-08-16,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,白萝卜,黑龙江,none,2017-08-14,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,白萝卜,黑龙江,none,2017-08-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-08-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-07-26,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-07-25,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,白萝卜,黑龙江,none,2017-07-24,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-21,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-15,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-12,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2017-07-10,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,茄子,黑龙江,none,2017-04-26,蔬菜,元/斤
东北,2.30,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.10,茄子,黑龙江,none,2017-04-20,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,茄子,黑龙江,none,2017-04-18,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,茄子,黑龙江,none,2017-04-17,蔬菜,元/斤
