area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,青椒,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,青椒,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,青椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.00,青椒,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.00,青椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.00,青椒,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.30,青椒,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.30,青椒,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,青椒,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,青椒,湖南,none,2017-02-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,青椒,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,青椒,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,0.70,黄瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,0.70,黄瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,黄瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,黄瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,黄瓜,湖南,none,2018-07-01,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,黄瓜,湖南,none,2017-09-26,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,黄瓜,湖南,none,2017-09-19,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.80,黄瓜,湖南,none,2017-09-09,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.80,黄瓜,湖南,none,2017-09-08,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.80,黄瓜,湖南,none,2017-09-01,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.80,黄瓜,湖南,none,2017-08-31,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.80,黄瓜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,黄瓜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,黄瓜,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,黄瓜,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,黄瓜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,黄瓜,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.40,黄瓜,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.40,黄瓜,湖南,none,2017-03-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,黄瓜,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,黄瓜,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,黄瓜,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,黄瓜,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,黄瓜,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,黄瓜,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,芹菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,芹菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,芹菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.25,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.00,芹菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,芹菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,芹菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.50,芹菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.50,芹菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.70,芹菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,芹菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,芹菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,芹菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,芹菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,芹菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.40,芹菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,芹菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,0.90,芹菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,芹菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,芹菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,芹菜,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,芹菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,芹菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,芹菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,芹菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,芹菜,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,西红柿,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,西红柿,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,西红柿,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,西红柿,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.15,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.00,西红柿,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.20,西红柿,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西红柿,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西红柿,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西红柿,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西红柿,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西红柿,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西红柿,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.20,西红柿,湖南,none,2017-03-09,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.50,西红柿,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.50,西红柿,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.50,西红柿,湖南,none,2017-02-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,西红柿,湖南,none,2017-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.50,西红柿,湖南,none,2017-02-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,土豆,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-02-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,土豆,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,大白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,大白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,大白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,大白菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.05,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,1.00,大白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.05,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,1.00,大白菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,大白菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,大白菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,大白菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,大白菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,大白菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,大白菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,大白菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,大白菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.80,大白菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,0.45,none,2018-08-24,邵阳市江北农产品批发大市场,0.50,0.40,大白菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,0.40,none,2018-08-24,邵阳市江北农产品批发大市场,0.45,0.35,大白菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,0.50,none,2018-08-24,邵阳市江北农产品批发大市场,0.50,0.50,大白菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.60,大白菜,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,大白菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.75,0.65,大白菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,大白菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.60,小白菜,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.60,小白菜,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,小白菜,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,小白菜,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.20,小白菜,湖南,none,2017-01-19,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.40,小白菜,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.40,小白菜,湖南,none,2017-01-11,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.20,小白菜,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.20,小白菜,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.05,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,1.00,丝瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.05,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,1.00,丝瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,丝瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,丝瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,丝瓜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,丝瓜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,丝瓜,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,丝瓜,湖南,none,2017-05-17,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,3.00,丝瓜,湖南,none,2017-04-25,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,3.00,丝瓜,湖南,none,2017-04-17,蔬菜,元/斤
