area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-19,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-18,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-17,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-16,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-15,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-13,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-10,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-09,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-06,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,2.70,2.50,油麦菜,安徽,none,2017-01-04,蔬菜,元/斤
