area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-21,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-16,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-25,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-22,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-21,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-20,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-17,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-15,蔬菜,元/斤
华北,2.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-13,蔬菜,元/斤
华北,2.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-12,蔬菜,元/斤
华北,2.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-01-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-10,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-05,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-04-02,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-30,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-29,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-23,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-21,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-02,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-04,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-06-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-05-17,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-25,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-24,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-20,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-19,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-18,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-16,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-30,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-21,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-09-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-08-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-30,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-16,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-15,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-13,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-12,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-10,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-11-06,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-10-26,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-22,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-14,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-11,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-09,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-08,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-05,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-02-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-31,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-30,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-29,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-23,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-12,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-11,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-10,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2018-01-03,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-12-26,蔬菜,元/斤
