area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,3.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.90,3.70,豇豆,广西,none,2017-02-20,蔬菜,元/斤
华南,2.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.50,2.30,豇豆,广西,none,2017-02-17,蔬菜,元/斤
华南,2.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.50,2.30,豇豆,广西,none,2017-02-16,蔬菜,元/斤
华南,2.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.50,2.30,豇豆,广西,none,2017-02-15,蔬菜,元/斤
华南,2.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.50,2.30,豇豆,广西,none,2017-02-14,蔬菜,元/斤
华南,2.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.50,2.30,豇豆,广西,none,2017-02-13,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,豇豆,广西,none,2017-02-12,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,豇豆,广西,none,2017-02-10,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.10,2.90,豇豆,广西,none,2017-02-08,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.10,2.90,豇豆,广西,none,2017-02-07,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-03-21,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-03-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-03-09,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-03-07,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-03-04,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-03-03,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-03-02,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-03-01,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-28,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-27,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-26,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-24,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-22,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-21,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.85,0.75,芥菜,广西,none,2017-02-20,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-02-17,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-02-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-02-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-02-14,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-02-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-02-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-02-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-02-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-02-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-05-02,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-05-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-04-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-04-28,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-26,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-25,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-23,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-20,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-04-18,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-04-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-13,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-04-10,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,芥菜,广西,none,2017-04-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,芥菜,广西,none,2017-04-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-04-05,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-04-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-03-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-03-30,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-03-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-03-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-03-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-03-22,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-13,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-12,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-09,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-08,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-06,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.05,0.95,芥菜,广西,none,2017-06-03,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.05,0.95,芥菜,广西,none,2017-06-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-31,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-24,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-23,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-22,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-21,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-09,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-05-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-05-03,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,芥菜,广西,none,2017-07-21,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,芥菜,广西,none,2017-07-20,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-19,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-15,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-13,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-12,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-11,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-06,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-05,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-04,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2017-07-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-06-30,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,芥菜,广西,none,2017-06-29,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-06-27,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,芥菜,广西,none,2017-06-26,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,芥菜,广西,none,2017-06-23,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-21,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-20,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-18,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-17,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-15,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,芥菜,广西,none,2017-06-14,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-18,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-13,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-11,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-09,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-08,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-07,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-06,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-05,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-04,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-03,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-08-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-15,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-14,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-07,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-07-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-06-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-06-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-06-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-05-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-05-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-05-25,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,绿尖椒,广西,none,2017-04-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,绿尖椒,广西,none,2017-04-25,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-04-23,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-04-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-04-18,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-04-17,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,绿尖椒,广西,none,2017-04-14,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,绿尖椒,广西,none,2017-04-13,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,绿尖椒,广西,none,2017-04-12,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,绿尖椒,广西,none,2017-04-11,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,绿尖椒,广西,none,2017-04-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,绿尖椒,广西,none,2017-04-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,绿尖椒,广西,none,2017-04-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-04-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-04-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,绿尖椒,广西,none,2017-03-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,绿尖椒,广西,none,2017-03-30,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,绿尖椒,广西,none,2017-03-29,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,绿尖椒,广西,none,2017-03-28,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,绿尖椒,广西,none,2017-03-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,绿尖椒,广西,none,2017-03-22,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,绿尖椒,广西,none,2017-03-21,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,绿尖椒,广西,none,2017-03-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,绿尖椒,广西,none,2017-03-09,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2017-03-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,绿尖椒,广西,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,绿尖椒,广西,none,2018-08-15,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-08-12,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-08-11,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-08,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-07,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-06,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-05,蔬菜,元/斤
