area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-12-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-12-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.00,长茄子,山东,none,2017-11-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-05,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-30,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-28,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-06-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.75,0.50,胡萝卜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-27,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-05,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.30,胡萝卜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-12-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-30,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-14,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-10-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.30,胡萝卜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-10-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-10-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,胡萝卜,山东,none,2017-10-14,蔬菜,元/斤
