area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,9.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.50,香菜,河北,none,2018-03-07,蔬菜,元/斤
华北,9.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.00,香菜,河北,none,2018-03-06,蔬菜,元/斤
华北,8.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,9.00,8.50,香菜,河北,none,2018-03-05,蔬菜,元/斤
华北,8.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,9.00,8.50,香菜,河北,none,2018-03-02,蔬菜,元/斤
华北,8.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,9.00,8.50,香菜,河北,none,2018-02-28,蔬菜,元/斤
华北,8.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,8.50,7.50,香菜,河北,none,2018-02-14,蔬菜,元/斤
华北,7.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,8.00,7.80,香菜,河北,none,2018-02-13,蔬菜,元/斤
华北,7.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,8.00,7.50,香菜,河北,none,2018-02-09,蔬菜,元/斤
华北,7.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,8.00,7.50,香菜,河北,none,2018-02-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.30,西葫芦,河北,none,2018-08-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.30,西葫芦,河北,none,2018-08-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,西葫芦,河北,none,2018-08-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,西葫芦,河北,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.00,西葫芦,河北,none,2018-08-15,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.90,西葫芦,河北,none,2018-08-08,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.90,西葫芦,河北,none,2018-08-07,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.90,西葫芦,河北,none,2018-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.55,西葫芦,河北,none,2018-08-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,西葫芦,河北,none,2018-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,西葫芦,河北,none,2018-08-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,西葫芦,河北,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,西葫芦,河北,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.10,西葫芦,河北,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.10,0.90,西葫芦,河北,none,2018-05-16,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.90,西葫芦,河北,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,西葫芦,河北,none,2018-05-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,西葫芦,河北,none,2018-05-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-28,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-27,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西葫芦,河北,none,2018-04-19,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-25,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-24,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-23,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-22,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-21,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,油菜,河北,none,2018-08-17,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,油菜,河北,none,2018-08-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,油菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.20,油菜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.20,油菜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.20,油菜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.20,油菜,河北,none,2018-08-06,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.00,油菜,河北,none,2018-08-03,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-02,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,油菜,河北,none,2018-08-01,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.60,油菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.55,1.30,油菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,油菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,油菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,油菜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.90,油菜,河北,none,2018-05-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,油菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,油菜,河北,none,2018-05-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,油菜,河北,none,2018-05-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,油菜,河北,none,2018-05-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.00,生姜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.00,生姜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,3.00,生姜,河北,none,2018-08-15,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,3.00,生姜,河北,none,2018-08-13,蔬菜,元/斤
华北,3.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,3.00,生姜,河北,none,2018-08-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,3.00,生姜,河北,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,3.00,生姜,河北,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,3.00,生姜,河北,none,2018-08-06,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.50,生姜,河北,none,2018-08-03,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,生姜,河北,none,2018-08-02,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,生姜,河北,none,2018-08-01,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,生姜,河北,none,2018-07-31,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.00,2.50,生姜,河北,none,2018-05-29,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.20,生姜,河北,none,2018-05-24,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.20,生姜,河北,none,2018-05-23,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-05-22,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-05-16,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-05-15,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.20,生姜,河北,none,2018-05-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.20,生姜,河北,none,2018-05-03,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.20,生姜,河北,none,2018-05-02,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-04-28,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.10,生姜,河北,none,2018-04-27,蔬菜,元/斤
华北,9.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.00,菠菜,河北,none,2018-08-25,蔬菜,元/斤
华北,9.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.00,菠菜,河北,none,2018-08-24,蔬菜,元/斤
华北,9.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.00,菠菜,河北,none,2018-08-23,蔬菜,元/斤
华北,9.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.00,菠菜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.50,菠菜,河北,none,2018-08-21,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.50,菠菜,河北,none,2018-08-17,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,菠菜,河北,none,2018-08-15,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,菠菜,河北,none,2018-08-13,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,菠菜,河北,none,2018-08-09,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,菠菜,河北,none,2018-08-08,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,4.50,菠菜,河北,none,2018-08-07,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,6.50,5.50,菠菜,河北,none,2018-08-06,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,6.50,5.50,菠菜,河北,none,2018-08-03,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,6.50,5.50,菠菜,河北,none,2018-08-02,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,6.50,5.50,菠菜,河北,none,2018-08-01,蔬菜,元/斤
华北,6.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,6.50,6.00,菠菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.70,菠菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,菠菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,菠菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,菠菜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,菠菜,河北,none,2018-05-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.10,菠菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.10,菠菜,河北,none,2018-05-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,菠菜,河北,none,2018-05-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.20,菠菜,河北,none,2018-05-08,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.90,3.70,豆角,河北,none,2018-08-25,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.70,豆角,河北,none,2018-08-23,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.70,豆角,河北,none,2018-08-22,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.20,豆角,河北,none,2018-08-15,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,豆角,河北,none,2018-08-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,豆角,河北,none,2018-08-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,豆角,河北,none,2018-08-06,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.20,豆角,河北,none,2018-08-03,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.30,豆角,河北,none,2018-08-02,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.30,豆角,河北,none,2018-08-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.30,豆角,河北,none,2018-07-31,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.00,2.80,豆角,河北,none,2018-05-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.40,2.10,豆角,河北,none,2018-05-24,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,豆角,河北,none,2018-05-16,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.00,2.80,豆角,河北,none,2018-05-08,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.00,2.50,豆角,河北,none,2018-05-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.30,3.00,豆角,河北,none,2018-05-02,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.30,3.00,豆角,河北,none,2018-04-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,2.90,豆角,河北,none,2018-04-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,2.90,豆角,河北,none,2018-04-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,2.90,豆角,河北,none,2018-04-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.20,2.90,豆角,河北,none,2018-04-24,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,豆角,河北,none,2018-04-20,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,豆角,河北,none,2018-04-19,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.00,3.60,豆角,河北,none,2018-04-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,大蒜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,大蒜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,大蒜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,大蒜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.20,大蒜,河北,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.20,大蒜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.10,大蒜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.20,大蒜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.20,大蒜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.20,大蒜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,大蒜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.70,大蒜,河北,none,2018-05-24,蔬菜,元/斤
