area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-06-26,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-06-25,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.30,西瓜,河北,none,2017-06-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.80,西瓜,河北,none,2017-05-31,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.70,西瓜,河北,none,2017-05-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.70,西瓜,河北,none,2017-05-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.70,西瓜,河北,none,2017-05-14,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-17,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-16,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-14,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-11,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-09,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-06,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-05,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-30,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-28,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-25,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-22,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-20,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-13,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-11,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-08,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-07,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-06,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-08-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-04,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.50,丝瓜,河北,none,2017-07-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.50,丝瓜,河北,none,2017-07-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,丝瓜,河北,none,2017-07-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.50,丝瓜,河北,none,2017-07-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.50,丝瓜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.50,丝瓜,河北,none,2017-07-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.50,丝瓜,河北,none,2017-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.50,丝瓜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.50,丝瓜,河北,none,2017-06-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.50,丝瓜,河北,none,2017-06-26,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.80,丝瓜,河北,none,2017-06-25,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,0.80,丝瓜,河北,none,2017-06-24,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.30,丝瓜,河北,none,2017-05-31,蔬菜,元/斤
华北,1.15,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.30,1.00,丝瓜,河北,none,2017-05-21,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-19,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-18,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-17,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-16,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-14,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-12,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-11,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-09,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-07,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-30,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-29,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-28,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-25,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-23,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-22,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-20,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-13,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-12,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.50,丝瓜,河北,none,2017-08-10,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-30,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-11,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.30,空心菜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-08-05,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.20,茴香,河北,none,2017-05-17,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.20,茴香,河北,none,2017-05-14,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.20,茴香,河北,none,2017-05-13,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.20,茴香,河北,none,2017-05-12,蔬菜,元/斤
华北,0.32,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.20,茴香,河北,none,2017-05-09,蔬菜,元/斤
华北,0.27,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.15,茴香,河北,none,2017-05-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.20,茴香,河北,none,2017-05-07,蔬菜,元/斤
华北,0.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.20,茴香,河北,none,2017-05-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.40,茴香,河北,none,2017-05-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.40,茴香,河北,none,2017-05-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.70,茴香,河北,none,2017-04-30,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,茴香,河北,none,2017-04-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.90,茴香,河北,none,2017-04-24,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.85,0.75,茴香,河北,none,2017-04-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.85,0.75,茴香,河北,none,2017-04-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.85,0.75,茴香,河北,none,2017-03-31,蔬菜,元/斤
华北,0.87,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.75,茴香,河北,none,2017-03-28,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.35,0.25,茴香,河北,none,2017-03-25,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.35,0.25,茴香,河北,none,2017-03-24,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.35,0.25,茴香,河北,none,2017-03-23,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.50,茴香,河北,none,2017-03-22,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.50,茴香,河北,none,2017-03-21,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.50,茴香,河北,none,2017-03-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,茴香,河北,none,2017-03-18,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,茴香,河北,none,2017-03-14,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.50,茴香,河北,none,2017-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.50,茴香,河北,none,2017-08-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.50,茴香,河北,none,2017-08-04,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.50,茴香,河北,none,2017-08-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,1.50,茴香,河北,none,2017-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.50,茴香,河北,none,2017-07-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,茴香,河北,none,2017-07-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.50,茴香,河北,none,2017-07-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,茴香,河北,none,2017-07-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,茴香,河北,none,2017-07-14,蔬菜,元/斤
