area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-23,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-22,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-16,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-14,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-13,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-10,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-06,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.60,0.25,大白菜,陕西,none,2017-01-26,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.60,0.25,大白菜,陕西,none,2017-01-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.60,0.25,大白菜,陕西,none,2017-01-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-09,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-22,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-15,蔬菜,元/斤
西北,1.10,none,2018-08-24,西部欣桥农产品物流中心,1.10,1.10,葱头,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-03-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,葱头,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,莴笋,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-03-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-03-28,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-03-27,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-03-26,蔬菜,元/斤
西北,0.90,none,2018-08-24,西部欣桥农产品物流中心,1.25,0.60,莴笋,陕西,none,2018-03-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.65,0.30,胡萝卜,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-03-30,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-03-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-28,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-27,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-23,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-19,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-17,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-14,蔬菜,元/斤
西北,0.40,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.30,冬瓜,陕西,none,2018-03-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.00,1.00,茄子,陕西,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-04-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-04-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-04-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,西部欣桥农产品物流中心,2.50,2.00,茄子,陕西,none,2018-03-09,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-17,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-31,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.25,大白菜,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-05-05,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-05-04,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.35,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.30,大白菜,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-17,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-09,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.65,none,2018-08-24,西部欣桥农产品物流中心,1.75,1.50,生菜,陕西,none,2018-08-03,蔬菜,元/斤
