area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-27,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-21,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-06-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,红萝卜,河南,none,2017-06-09,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-06-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-06-06,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-06-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-05-31,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-05-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-05-22,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-05-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,红萝卜,河南,none,2017-05-17,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-09-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-09-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-09-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-09-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-09-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-30,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-29,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-21,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-07-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-07-26,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,红萝卜,河南,none,2017-07-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,红萝卜,河南,none,2017-07-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,红萝卜,河南,none,2017-07-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-07-12,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-07-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,红萝卜,河南,none,2017-07-08,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.50,红萝卜,河南,none,2017-11-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.50,红萝卜,河南,none,2017-11-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.50,红萝卜,河南,none,2017-11-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.50,红萝卜,河南,none,2017-11-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.20,红萝卜,河南,none,2017-10-08,蔬菜,元/斤
