area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.20,胡萝卜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.20,胡萝卜,山东,none,2018-03-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-17,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,蒜苗,山东,none,2017-07-30,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.00,蒜苗,山东,none,2017-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-07-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-27,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.00,蒜苗,山东,none,2017-06-20,蔬菜,元/斤
