area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.50,胡萝卜,甘肃,none,2017-03-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.50,胡萝卜,甘肃,none,2017-03-21,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-18,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-14,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-06,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-06-01,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.80,胡萝卜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,1.80,胡萝卜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,1.80,胡萝卜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,1.80,胡萝卜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,1.80,胡萝卜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.90,胡萝卜,甘肃,none,2017-05-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.90,胡萝卜,甘肃,none,2017-05-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.90,胡萝卜,甘肃,none,2017-05-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.90,胡萝卜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,胡萝卜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,胡萝卜,甘肃,none,2017-05-07,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,胡萝卜,甘肃,none,2017-05-05,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,胡萝卜,甘肃,none,2017-05-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,胡萝卜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.20,胡萝卜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,胡萝卜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,胡萝卜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.30,2.00,胡萝卜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,2.00,胡萝卜,甘肃,none,2018-06-10,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.80,胡萝卜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.80,胡萝卜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.80,胡萝卜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.80,胡萝卜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,2.00,胡萝卜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2017-04-26,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2017-04-25,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,蒜薹,甘肃,none,2017-04-23,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,蒜薹,甘肃,none,2017-04-20,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,蒜薹,甘肃,none,2017-04-18,蔬菜,元/斤
西北,5.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.50,5.00,蒜薹,甘肃,none,2017-04-17,蔬菜,元/斤
西北,5.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.50,5.00,蒜薹,甘肃,none,2017-04-14,蔬菜,元/斤
西北,5.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.50,5.00,蒜薹,甘肃,none,2017-04-13,蔬菜,元/斤
西北,5.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.50,5.00,蒜薹,甘肃,none,2017-04-12,蔬菜,元/斤
西北,5.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.50,5.00,蒜薹,甘肃,none,2017-04-11,蔬菜,元/斤
西北,5.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.50,5.00,蒜薹,甘肃,none,2017-04-10,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-09,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-08,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-06,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-05,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-03,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-02,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-04-01,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-03-31,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-03-30,蔬菜,元/斤
西北,5.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.00,5.00,蒜薹,甘肃,none,2017-03-29,蔬菜,元/斤
西北,6.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.50,6.00,蒜薹,甘肃,none,2017-03-28,蔬菜,元/斤
西北,6.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.50,6.00,蒜薹,甘肃,none,2017-03-23,蔬菜,元/斤
西北,6.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.50,6.00,蒜薹,甘肃,none,2017-03-22,蔬菜,元/斤
西北,6.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,6.50,6.00,蒜薹,甘肃,none,2017-03-21,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-18,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-15,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-13,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-12,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-05,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-04,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-02,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-01,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-07-31,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-07-14,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-07-07,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.00,4.00,蒜薹,甘肃,none,2018-07-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.00,4.00,蒜薹,甘肃,none,2018-06-23,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,蒜薹,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-23,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,蒜薹,甘肃,none,2018-05-22,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,蒜薹,甘肃,none,2018-05-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.80,大白菜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.80,大白菜,甘肃,none,2017-05-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.80,大白菜,甘肃,none,2017-05-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.80,大白菜,甘肃,none,2017-05-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-26,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-18,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-04-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-03-31,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.60,大白菜,甘肃,none,2017-03-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.70,0.70,大白菜,甘肃,none,2017-06-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.70,0.70,大白菜,甘肃,none,2017-06-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.70,0.70,大白菜,甘肃,none,2017-06-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.70,0.70,大白菜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.70,0.70,大白菜,甘肃,none,2017-06-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-18,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,大白菜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.50,大白菜,甘肃,none,2017-06-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.50,大白菜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.50,大白菜,甘肃,none,2017-06-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.60,0.50,大白菜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,0.65,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.65,0.60,大白菜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.65,0.60,大白菜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,0.65,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.65,0.60,大白菜,甘肃,none,2017-05-22,蔬菜,元/斤
西北,0.65,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.65,0.60,大白菜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,0.65,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.65,0.60,大白菜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-05-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-05-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-05-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.50,大白菜,甘肃,none,2017-08-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.50,大白菜,甘肃,none,2017-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.50,大白菜,甘肃,none,2017-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.50,大白菜,甘肃,none,2017-08-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-07-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2017-07-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,大白菜,甘肃,none,2017-07-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,大白菜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,大白菜,甘肃,none,2017-07-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-10,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.90,大白菜,甘肃,none,2017-07-05,蔬菜,元/斤
