area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油菜,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油菜,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油菜,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油菜,黑龙江,none,2017-02-04,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油菜,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油菜,黑龙江,none,2017-01-18,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-27,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-26,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,2.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.80,2.60,生姜,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,生姜,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,生姜,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,生姜,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,生姜,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,2.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.90,2.70,生姜,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,4.00,生姜,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,4.00,生姜,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,4.00,生姜,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生姜,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生姜,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生姜,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生姜,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生姜,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,菠菜,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,菠菜,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,菠菜,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-03-04,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-27,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-26,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,菠菜,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.40,菠菜,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.40,菠菜,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,菠菜,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,菠菜,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,菠菜,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,生菜,黑龙江,none,2017-03-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2017-03-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-03-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-03-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-03-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-03-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生菜,黑龙江,none,2017-02-27,蔬菜,元/斤
东北,3.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.40,3.20,生菜,黑龙江,none,2017-02-26,蔬菜,元/斤
东北,3.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.40,3.20,生菜,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,3.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.40,3.20,生菜,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生菜,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生菜,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.50,生菜,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.50,生菜,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生菜,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生菜,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生菜,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,3.00,生菜,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,生菜,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,生菜,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,3.90,生菜,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,3.90,生菜,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,豆角,黑龙江,none,2017-02-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,豆角,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,豆角,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,豆角,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,豆角,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,豆角,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-21,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,豆角,黑龙江,none,2017-01-19,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-28,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-27,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-26,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-24,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-23,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-22,蔬菜,元/斤
东北,8.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.00,8.00,大蒜,黑龙江,none,2017-02-21,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,大蒜,黑龙江,none,2017-02-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,大蒜,黑龙江,none,2017-02-17,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-16,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-15,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-14,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-13,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-12,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-10,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-08,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-07,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-06,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-02,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-02-01,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-30,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-29,蔬菜,元/斤
东北,8.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,8.40,8.20,大蒜,黑龙江,none,2017-01-28,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,菜花,黑龙江,none,2017-03-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,菜花,黑龙江,none,2017-03-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,菜花,黑龙江,none,2017-02-28,蔬菜,元/斤
