area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,菠菜,山东,none,2017-08-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,菠菜,山东,none,2017-08-29,蔬菜,元/斤
华东,5.75,none,2018-08-25,青岛黄河路农产品批发市场,6.00,5.50,菠菜,山东,none,2017-08-26,蔬菜,元/斤
华东,5.75,none,2018-08-25,青岛黄河路农产品批发市场,6.00,5.50,菠菜,山东,none,2017-08-24,蔬菜,元/斤
华东,5.75,none,2018-08-25,青岛黄河路农产品批发市场,6.00,5.50,菠菜,山东,none,2017-08-23,蔬菜,元/斤
华东,5.75,none,2018-08-25,青岛黄河路农产品批发市场,6.00,5.50,菠菜,山东,none,2017-08-22,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2017-08-21,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2017-08-19,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2017-08-18,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛黄河路农产品批发市场,6.00,5.00,菠菜,山东,none,2017-08-10,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛黄河路农产品批发市场,6.00,5.00,菠菜,山东,none,2017-08-08,蔬菜,元/斤
华东,6.25,none,2018-08-25,青岛黄河路农产品批发市场,7.00,5.50,菠菜,山东,none,2017-08-05,蔬菜,元/斤
华东,6.25,none,2018-08-25,青岛黄河路农产品批发市场,7.00,5.50,菠菜,山东,none,2017-08-03,蔬菜,元/斤
华东,6.25,none,2018-08-25,青岛黄河路农产品批发市场,7.00,5.50,菠菜,山东,none,2017-08-02,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.50,5.50,菠菜,山东,none,2017-07-28,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.50,5.50,菠菜,山东,none,2017-07-26,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.50,5.50,菠菜,山东,none,2017-07-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,菠菜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,菠菜,山东,none,2017-11-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,菠菜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,菠菜,山东,none,2017-11-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,菠菜,山东,none,2017-11-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.60,菠菜,山东,none,2017-10-31,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,1.90,1.30,菠菜,山东,none,2017-10-27,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,1.90,1.30,菠菜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,1.90,1.30,菠菜,山东,none,2017-10-25,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-10-24,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-10-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,菠菜,山东,none,2017-10-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,菠菜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,菠菜,山东,none,2017-09-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,菠菜,山东,none,2017-09-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,菠菜,山东,none,2017-09-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.80,菠菜,山东,none,2017-09-26,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,菠菜,山东,none,2017-09-22,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,菠菜,山东,none,2017-09-20,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,菠菜,山东,none,2017-12-09,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,菠菜,山东,none,2017-12-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-12-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-12-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-12-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-12-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-12-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-11-30,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-11-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,菠菜,山东,none,2017-11-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,菠菜,山东,none,2017-11-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,菠菜,山东,none,2017-11-25,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-23,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-22,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-17,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-15,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.30,菠菜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.55,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.30,菠菜,山东,none,2017-11-13,蔬菜,元/斤
华东,1.55,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.30,菠菜,山东,none,2017-11-10,蔬菜,元/斤
华东,1.55,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.30,菠菜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,菠菜,山东,none,2017-11-08,蔬菜,元/斤
