area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-24,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-22,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-21,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-20,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-19,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-18,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-17,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-16,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.22,大白菜,上海,none,2017-12-14,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.22,大白菜,上海,none,2017-12-13,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-12,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-11,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-10,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-09,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,大白菜,上海,none,2018-03-19,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.25,大白菜,上海,none,2018-03-18,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.37,0.30,大白菜,上海,none,2018-03-17,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.30,大白菜,上海,none,2018-03-15,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.25,大白菜,上海,none,2018-03-14,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.25,大白菜,上海,none,2018-03-13,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.25,大白菜,上海,none,2018-03-12,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.37,0.25,大白菜,上海,none,2018-03-11,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.37,0.25,大白菜,上海,none,2018-03-09,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.37,0.25,大白菜,上海,none,2018-03-08,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.35,大白菜,上海,none,2018-03-07,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.35,大白菜,上海,none,2018-03-06,蔬菜,元/斤
华东,0.42,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.47,0.40,大白菜,上海,none,2018-03-05,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.35,大白菜,上海,none,2018-03-04,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.30,大白菜,上海,none,2018-03-02,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.30,大白菜,上海,none,2018-02-28,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,大白菜,上海,none,2018-02-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.40,大白菜,上海,none,2018-02-25,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.45,大白菜,上海,none,2018-02-22,蔬菜,元/斤
华东,0.42,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,大白菜,上海,none,2018-02-14,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,大白菜,上海,none,2018-02-13,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.47,0.35,大白菜,上海,none,2018-02-11,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.35,大白菜,上海,none,2018-02-10,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.35,大白菜,上海,none,2018-02-09,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.27,大白菜,上海,none,2018-02-08,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.60,大白菜,上海,none,2018-04-25,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.45,大白菜,上海,none,2018-04-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,大白菜,上海,none,2018-04-22,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,大白菜,上海,none,2018-04-21,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,大白菜,上海,none,2018-04-20,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,大白菜,上海,none,2018-04-19,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.35,大白菜,上海,none,2018-04-18,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.35,大白菜,上海,none,2018-04-17,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.30,大白菜,上海,none,2018-04-16,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.35,大白菜,上海,none,2018-04-14,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.35,大白菜,上海,none,2018-04-13,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.32,大白菜,上海,none,2018-04-12,蔬菜,元/斤
华东,0.42,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.35,大白菜,上海,none,2018-04-09,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.40,大白菜,上海,none,2018-04-08,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.35,大白菜,上海,none,2018-04-07,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.35,大白菜,上海,none,2018-04-06,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.40,大白菜,上海,none,2018-03-30,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,大白菜,上海,none,2018-03-29,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.45,大白菜,上海,none,2018-03-28,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.40,大白菜,上海,none,2018-03-27,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.40,大白菜,上海,none,2018-03-26,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,大白菜,上海,none,2018-03-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,大白菜,上海,none,2018-03-23,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2018-03-22,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,大白菜,上海,none,2018-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-04-23,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-04-20,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-04-18,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-04-17,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.90,3.55,蘑菇,上海,none,2017-04-11,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-04-06,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-04-01,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-31,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-30,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-29,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-22,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-20,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-09,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-07,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,11.00,3.00,蘑菇,上海,none,2017-03-04,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,11.00,3.00,蘑菇,上海,none,2017-03-03,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-02,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-03-01,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-02-27,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-02-23,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-02-22,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-02-21,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2017-02-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,2.80,蘑菇,上海,none,2018-03-19,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,2.95,蘑菇,上海,none,2018-03-18,蔬菜,元/斤
华东,3.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,2.95,蘑菇,上海,none,2018-03-17,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-03-13,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-03-11,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-03-08,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-03-06,蔬菜,元/斤
华东,4.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,4.15,蘑菇,上海,none,2018-03-05,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,4.15,蘑菇,上海,none,2018-03-04,蔬菜,元/斤
华东,4.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,4.15,蘑菇,上海,none,2018-02-28,蔬菜,元/斤
华东,4.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,4.15,蘑菇,上海,none,2018-02-25,蔬菜,元/斤
华东,4.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,6.50,4.15,蘑菇,上海,none,2018-02-22,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-02-14,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-02-13,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-02-11,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-02-10,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-02-09,蔬菜,元/斤
华东,4.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,3.55,蘑菇,上海,none,2018-02-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-02-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-02-04,蔬菜,元/斤
华东,3.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-02-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-02-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-02-01,蔬菜,元/斤
华东,3.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-01-31,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.35,2.95,蘑菇,上海,none,2018-01-28,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-29,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-26,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-25,蔬菜,元/斤
华东,7.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-24,蔬菜,元/斤
华东,7.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-20,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-18,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-16,蔬菜,元/斤
华东,7.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-14,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.75,6.87,蘑菇,上海,none,2017-10-12,蔬菜,元/斤
华东,7.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.32,7.12,蘑菇,上海,none,2017-10-09,蔬菜,元/斤
华东,7.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.32,7.12,蘑菇,上海,none,2017-09-30,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.10,6.85,蘑菇,上海,none,2017-09-27,蔬菜,元/斤
华东,8.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.10,6.85,蘑菇,上海,none,2017-09-26,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.10,6.85,蘑菇,上海,none,2017-09-22,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.10,6.85,蘑菇,上海,none,2017-09-21,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.10,6.85,蘑菇,上海,none,2017-09-20,蔬菜,元/斤
华东,7.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,8.10,6.85,蘑菇,上海,none,2017-09-19,蔬菜,元/斤
华东,5.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,5.35,蘑菇,上海,none,2017-09-17,蔬菜,元/斤
华东,5.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,5.35,蘑菇,上海,none,2017-09-10,蔬菜,元/斤
华东,5.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,5.95,5.35,蘑菇,上海,none,2017-09-09,蔬菜,元/斤
