area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.45,生菜,山西,none,2017-05-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,生菜,山西,none,2017-05-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,生菜,山西,none,2017-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,生菜,山西,none,2017-05-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,生菜,山西,none,2017-05-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,生菜,山西,none,2017-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2017-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2017-05-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,生菜,山西,none,2017-05-09,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.70,生菜,山西,none,2017-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生菜,山西,none,2017-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.30,生菜,山西,none,2017-07-30,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2017-07-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,0.90,生菜,山西,none,2017-07-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,生菜,山西,none,2017-07-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,0.80,生菜,山西,none,2017-07-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.55,生菜,山西,none,2017-07-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.55,生菜,山西,none,2017-07-12,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,生菜,山西,none,2017-07-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,生菜,山西,none,2017-07-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-07-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-07-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-07-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-07-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,生菜,山西,none,2017-07-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-30,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,生菜,山西,none,2017-06-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2017-06-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,生菜,山西,none,2017-06-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-06-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2017-06-23,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.00,2.60,生菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,生菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,生菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.80,2.40,生菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生菜,山西,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,生菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.45,1.15,生菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,生菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,生菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.60,生菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.65,生菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,生菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,生菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,生菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,生菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,生菜,山西,none,2018-06-23,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.20,生姜,山西,none,2017-06-18,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.10,生姜,山西,none,2017-06-17,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.10,生姜,山西,none,2017-06-15,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.10,生姜,山西,none,2017-06-14,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.10,生姜,山西,none,2017-06-13,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.10,生姜,山西,none,2017-06-12,蔬菜,元/斤
华北,3.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.90,3.30,生姜,山西,none,2017-06-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.10,生姜,山西,none,2017-06-06,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.10,生姜,山西,none,2017-06-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,生姜,山西,none,2017-06-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,生姜,山西,none,2017-06-01,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.00,2.60,生姜,山西,none,2017-05-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-20,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,2.30,生姜,山西,none,2017-05-17,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,2.30,生姜,山西,none,2017-05-15,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,2.30,生姜,山西,none,2017-05-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-05-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-05-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-05-09,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-05-08,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-05-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生姜,山西,none,2017-05-01,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-04-29,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-28,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-04-27,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-04-26,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-04-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-20,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,2.30,生姜,山西,none,2017-04-18,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,2.30,生姜,山西,none,2017-04-17,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-10,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-04-09,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,生姜,山西,none,2017-04-08,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.80,2.40,生姜,山西,none,2017-04-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-05,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.50,生姜,山西,none,2017-04-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,生姜,山西,none,2017-04-02,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.80,2.40,生姜,山西,none,2017-04-01,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.55,3.25,生姜,山西,none,2018-08-25,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.55,3.25,生姜,山西,none,2018-08-24,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.20,生姜,山西,none,2018-08-23,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.10,生姜,山西,none,2018-08-22,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,3.00,生姜,山西,none,2018-08-20,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,生姜,山西,none,2018-08-18,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,3.00,生姜,山西,none,2018-08-15,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-12,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-06,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.30,生姜,山西,none,2018-08-05,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.20,生姜,山西,none,2018-08-04,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.20,生姜,山西,none,2018-08-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-08-02,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-08-01,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-07-31,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-07-14,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-07-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.10,生姜,山西,none,2018-07-01,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,生姜,山西,none,2018-06-23,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,3.00,生姜,山西,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,生姜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,油菜,山西,none,2017-04-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,油菜,山西,none,2017-04-14,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,油菜,山西,none,2017-04-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,油菜,山西,none,2017-04-12,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.35,油菜,山西,none,2017-04-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,油菜,山西,none,2017-04-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,油菜,山西,none,2017-04-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,油菜,山西,none,2017-04-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,油菜,山西,none,2017-04-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,油菜,山西,none,2017-04-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,油菜,山西,none,2017-04-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,油菜,山西,none,2017-04-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,油菜,山西,none,2017-03-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,油菜,山西,none,2017-03-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.55,油菜,山西,none,2017-03-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,油菜,山西,none,2017-03-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,油菜,山西,none,2017-03-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,油菜,山西,none,2017-03-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,油菜,山西,none,2017-03-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,油菜,山西,none,2017-03-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,油菜,山西,none,2017-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,油菜,山西,none,2017-03-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,油菜,山西,none,2017-03-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,油菜,山西,none,2017-03-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,油菜,山西,none,2017-03-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,油菜,山西,none,2017-05-24,蔬菜,元/斤
