area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-24,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-22,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-15,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-05-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-04-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-03-31,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-03-30,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-08,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-07,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-28,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-22,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-16,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-14,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-10,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-09,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-08,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-11-07,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-10-25,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-10-24,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-10-18,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-10-12,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-10-11,蔬菜,元/斤
华中,4.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.50,3.50,莲藕,湖南,none,2017-10-09,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-30,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-28,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-26,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-21,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-20,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-09-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-08-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莲藕,湖南,none,2017-07-25,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-25,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-05,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-01-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-01-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-01-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-01-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-01-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-01-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,1.35,莲藕,湖南,none,2018-01-11,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,1.35,莲藕,湖南,none,2018-01-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,1.35,莲藕,湖南,none,2018-01-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,1.35,莲藕,湖南,none,2018-01-05,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,1.35,莲藕,湖南,none,2018-01-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-31,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-26,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-20,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-13,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-11,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,莲藕,湖南,none,2017-12-09,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-22,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-20,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-28,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-27,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-21,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-20,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-02-10,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-02-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-02-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-01-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-01-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-01-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.30,1.00,大白菜,湖南,none,2017-01-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-06-27,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-06-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-06-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-06-12,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-06-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-04,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-05-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-28,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-27,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-26,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-13,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-11,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-04-05,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-31,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-30,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-03-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-24,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-18,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-17,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-13,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-12,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-11,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-28,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-20,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-30,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-07-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-07-11,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-07-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大白菜,湖南,none,2017-06-30,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.05,2.90,大白菜,湖南,none,2018-01-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.05,2.90,大白菜,湖南,none,2018-01-05,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.05,2.90,大白菜,湖南,none,2018-01-04,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.55,0.48,大白菜,湖南,none,2018-01-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.30,大白菜,湖南,none,2017-12-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-24,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-22,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-16,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-14,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-11-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.80,1.50,大白菜,湖南,none,2017-10-25,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-04,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-02,蔬菜,元/斤
