area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-05,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-04,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-03,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-02,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-02-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-30,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-29,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-27,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-26,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,大葱,湖南,none,2018-01-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,大葱,湖南,none,2018-01-24,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-06,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-01,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-30,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-29,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-24,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-21,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-03-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-03-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,大葱,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,大葱,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-05-01,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-22,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-21,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-14,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.90,大葱,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-02-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-02-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-02-11,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,莴笋,湖南,none,2018-02-10,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.30,莴笋,湖南,none,2018-02-09,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.30,莴笋,湖南,none,2018-02-08,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.30,莴笋,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.30,莴笋,湖南,none,2018-02-05,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,莴笋,湖南,none,2018-02-04,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,莴笋,湖南,none,2018-02-03,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,莴笋,湖南,none,2018-02-02,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,莴笋,湖南,none,2018-02-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,莴笋,湖南,none,2018-01-31,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,莴笋,湖南,none,2018-01-30,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.80,莴笋,湖南,none,2018-01-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-01-27,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,莴笋,湖南,none,2018-01-26,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.20,1.50,莴笋,湖南,none,2018-01-24,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.20,1.50,莴笋,湖南,none,2018-01-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.20,莴笋,湖南,none,2018-01-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.20,莴笋,湖南,none,2018-01-19,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-01-17,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-01-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.20,莴笋,湖南,none,2018-01-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.20,莴笋,湖南,none,2018-01-10,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-01,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-27,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-24,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-22,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.80,莴笋,湖南,none,2018-03-19,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-18,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-17,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-11,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,莴笋,湖南,none,2018-03-08,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,莴笋,湖南,none,2018-03-06,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,莴笋,湖南,none,2018-03-05,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,莴笋,湖南,none,2018-03-04,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,莴笋,湖南,none,2018-03-02,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,莴笋,湖南,none,2018-02-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,莴笋,湖南,none,2018-02-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,莴笋,湖南,none,2018-02-25,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.70,1.20,莴笋,湖南,none,2018-02-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-02-21,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,莴笋,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,莴笋,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,莴笋,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,0.80,莴笋,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-05-06,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,莴笋,湖南,none,2018-05-01,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-22,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-21,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-20,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-16,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-14,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-13,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-12,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-08,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-07,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,莴笋,湖南,none,2018-04-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,2.50,蒜薹,湖南,none,2018-02-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,蒜薹,湖南,none,2018-02-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,2.50,蒜薹,湖南,none,2018-02-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,2.50,蒜薹,湖南,none,2018-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-02-06,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.80,蒜薹,湖南,none,2018-02-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,蒜薹,湖南,none,2018-02-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,蒜薹,湖南,none,2018-02-03,蔬菜,元/斤
