area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,10.50,none,2018-08-26,山西省太原市河西农产品有限公司,11.00,10.00,大蒜,山西,none,2017-05-10,蔬菜,元/斤
华北,10.50,none,2018-08-26,山西省太原市河西农产品有限公司,11.00,10.00,大蒜,山西,none,2017-05-09,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西省太原市河西农产品有限公司,11.00,3.00,大蒜,山西,none,2017-05-08,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西省太原市河西农产品有限公司,10.00,3.00,大蒜,山西,none,2017-05-07,蔬菜,元/斤
华北,5.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,3.50,大蒜,山西,none,2017-05-05,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-05-04,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-05-03,蔬菜,元/斤
华北,5.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,3.50,大蒜,山西,none,2017-05-02,蔬菜,元/斤
华北,8.00,none,2018-08-26,山西省太原市河西农产品有限公司,12.00,4.00,大蒜,山西,none,2017-05-01,蔬菜,元/斤
华北,7.80,none,2018-08-26,山西省太原市河西农产品有限公司,12.00,3.60,大蒜,山西,none,2017-04-29,蔬菜,元/斤
华北,8.25,none,2018-08-26,山西省太原市河西农产品有限公司,11.00,5.50,大蒜,山西,none,2017-04-28,蔬菜,元/斤
华北,10.50,none,2018-08-26,山西省太原市河西农产品有限公司,11.00,10.00,大蒜,山西,none,2017-04-27,蔬菜,元/斤
华北,11.00,none,2018-08-26,山西省太原市河西农产品有限公司,12.00,10.00,大蒜,山西,none,2017-04-26,蔬菜,元/斤
华北,8.50,none,2018-08-26,山西省太原市河西农产品有限公司,9.00,8.00,大蒜,山西,none,2017-04-25,蔬菜,元/斤
华北,7.55,none,2018-08-26,山西省太原市河西农产品有限公司,7.80,7.30,大蒜,山西,none,2017-04-23,蔬菜,元/斤
华北,5.75,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,3.50,大蒜,山西,none,2017-04-20,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西省太原市河西农产品有限公司,7.80,3.00,大蒜,山西,none,2017-04-18,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-04-17,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-04-16,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-04-14,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.50,3.50,大蒜,山西,none,2017-04-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.00,大蒜,山西,none,2017-07-05,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.40,大蒜,山西,none,2017-07-04,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.70,大蒜,山西,none,2017-07-03,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,大蒜,山西,none,2017-07-01,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,大蒜,山西,none,2017-06-30,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,大蒜,山西,none,2017-06-29,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,大蒜,山西,none,2017-06-27,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,2.60,大蒜,山西,none,2017-06-25,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.00,大蒜,山西,none,2017-06-23,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,2.40,大蒜,山西,none,2017-06-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.00,大蒜,山西,none,2017-06-18,蔬菜,元/斤
华北,2.95,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.40,大蒜,山西,none,2017-06-17,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,2.00,大蒜,山西,none,2017-06-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,2.00,大蒜,山西,none,2017-06-14,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,2.00,大蒜,山西,none,2017-06-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,2.00,大蒜,山西,none,2017-06-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,1.50,大蒜,山西,none,2017-06-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.50,大蒜,山西,none,2017-06-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.50,大蒜,山西,none,2017-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.50,大蒜,山西,none,2017-06-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.50,大蒜,山西,none,2017-05-31,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,7.00,2.00,大蒜,山西,none,2017-05-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,2.00,大蒜,山西,none,2017-05-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,2.00,大蒜,山西,none,2017-05-22,蔬菜,元/斤
华北,4.80,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,1.60,大蒜,山西,none,2017-05-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.20,大蒜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.20,大蒜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.20,大蒜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.20,大蒜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,大蒜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,大蒜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,大蒜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,大蒜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,大蒜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,大蒜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,大蒜,山西,none,2018-08-09,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,大蒜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,大蒜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,大蒜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,大蒜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,大蒜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,大蒜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,大蒜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,大蒜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.60,大蒜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.60,大蒜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.70,大蒜,山西,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,大蒜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.00,大蒜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,0.60,大蒜,山西,none,2018-06-10,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西省太原市河西农产品有限公司,3.30,2.80,豆角,山西,none,2017-04-11,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西省太原市河西农产品有限公司,3.30,2.80,豆角,山西,none,2017-04-10,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.70,2.80,豆角,山西,none,2017-04-09,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.80,豆角,山西,none,2017-04-08,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,3.00,豆角,山西,none,2017-04-06,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.70,2.80,豆角,山西,none,2017-04-05,蔬菜,元/斤
华北,4.15,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,2.80,豆角,山西,none,2017-04-04,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省太原市河西农产品有限公司,5.60,2.80,豆角,山西,none,2017-04-02,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省太原市河西农产品有限公司,5.60,2.80,豆角,山西,none,2017-04-01,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省太原市河西农产品有限公司,5.60,2.80,豆角,山西,none,2017-03-31,蔬菜,元/斤
华北,4.20,none,2018-08-26,山西省太原市河西农产品有限公司,5.60,2.80,豆角,山西,none,2017-03-30,蔬菜,元/斤
华北,4.15,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,2.80,豆角,山西,none,2017-03-29,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,5.20,2.80,豆角,山西,none,2017-03-28,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.80,3.20,豆角,山西,none,2017-03-22,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西省太原市河西农产品有限公司,5.30,3.50,豆角,山西,none,2017-03-21,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,3.50,豆角,山西,none,2017-03-20,蔬菜,元/斤
华北,4.35,none,2018-08-26,山西省太原市河西农产品有限公司,5.70,3.00,豆角,山西,none,2017-03-17,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.20,豆角,山西,none,2017-03-09,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.30,豆角,山西,none,2017-03-07,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,豆角,山西,none,2017-03-04,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,豆角,山西,none,2017-03-03,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,豆角,山西,none,2017-03-02,蔬菜,元/斤
华北,3.55,none,2018-08-26,山西省太原市河西农产品有限公司,4.30,2.80,豆角,山西,none,2017-03-01,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省太原市河西农产品有限公司,4.20,2.80,豆角,山西,none,2017-02-28,蔬菜,元/斤
华北,4.70,none,2018-08-26,山西省太原市河西农产品有限公司,4.80,4.60,豆角,山西,none,2017-02-27,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.50,豆角,山西,none,2018-08-25,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,1.50,豆角,山西,none,2018-08-23,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.00,豆角,山西,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,豆角,山西,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,豆角,山西,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,豆角,山西,none,2018-08-15,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,豆角,山西,none,2018-08-12,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.10,1.60,豆角,山西,none,2018-08-11,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,豆角,山西,none,2018-08-08,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,豆角,山西,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,豆角,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,豆角,山西,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,豆角,山西,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,豆角,山西,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,豆角,山西,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,豆角,山西,none,2018-07-31,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.80,豆角,山西,none,2018-07-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.80,豆角,山西,none,2018-07-14,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,1.50,豆角,山西,none,2018-06-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省太原市河西农产品有限公司,2.60,2.00,豆角,山西,none,2018-06-10,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.70,2.00,豆角,山西,none,2018-06-03,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省太原市河西农产品有限公司,2.60,2.20,豆角,山西,none,2018-05-29,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.50,豆角,山西,none,2018-05-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.50,豆角,山西,none,2018-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.50,豆角,山西,none,2018-05-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.90,生菜,山西,none,2017-04-20,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,生菜,山西,none,2017-04-18,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,生菜,山西,none,2017-04-17,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,生菜,山西,none,2017-04-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,生菜,山西,none,2017-04-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,生菜,山西,none,2017-04-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,生菜,山西,none,2017-04-12,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,生菜,山西,none,2017-04-11,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,生菜,山西,none,2017-04-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,生菜,山西,none,2017-04-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,生菜,山西,none,2017-04-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,生菜,山西,none,2017-04-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,生菜,山西,none,2017-04-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,生菜,山西,none,2017-04-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.00,生菜,山西,none,2017-04-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.00,生菜,山西,none,2017-04-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.00,生菜,山西,none,2017-04-01,蔬菜,元/斤
