area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,黑美人西瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,黑美人西瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,黑美人西瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,黑美人西瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,黑美人西瓜,河南,none,2017-01-04,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,黑美人西瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-29,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-28,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-26,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-25,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-22,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-21,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-20,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-19,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-18,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-17,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-16,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,青笋,河南,none,2017-01-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,青笋,河南,none,2017-01-12,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,青笋,河南,none,2017-01-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-06,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,青笋,河南,none,2017-01-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-02-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-30,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-18,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,红萝卜,河南,none,2017-01-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-02-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-02-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-02-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-02-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-28,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-26,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-21,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-19,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,鸡腿菇,河南,none,2017-01-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.50,圆茄子,河南,none,2017-01-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.50,圆茄子,河南,none,2017-01-26,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.50,圆茄子,河南,none,2017-01-22,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.50,圆茄子,河南,none,2017-01-21,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.50,圆茄子,河南,none,2017-01-20,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,1.50,圆茄子,河南,none,2017-01-19,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.80,2.80,圆茄子,河南,none,2017-01-18,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,圆茄子,河南,none,2017-01-16,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,圆茄子,河南,none,2017-01-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.50,圆茄子,河南,none,2017-01-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.50,圆茄子,河南,none,2017-01-12,蔬菜,元/斤
华中,1.95,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,1.50,圆茄子,河南,none,2017-01-10,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.00,圆茄子,河南,none,2017-01-09,蔬菜,元/斤
华中,3.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.00,圆茄子,河南,none,2017-01-06,蔬菜,元/斤
