area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-09-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-09-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-09-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-08-31,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-08-30,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-08-29,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.20,1.10,菠菜,北京,none,2017-08-26,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.20,1.10,菠菜,北京,none,2017-08-23,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.20,1.10,菠菜,北京,none,2017-08-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-11,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-09,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-07,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-11-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-31,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-26,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-25,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-20,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.20,菠菜,北京,none,2017-10-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-26,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-18,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-17,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-11,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油菜,北京,none,2017-01-09,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-29,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-26,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-25,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-20,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-18,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-14,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-13,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-04-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-03-09,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-03-07,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-03-04,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-03-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-03-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-03-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-02-28,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-02-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-02-26,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-02-24,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-02-23,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.55,油菜,北京,none,2017-02-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,1.20,油菜,北京,none,2017-02-17,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-13,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-12,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-09,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-24,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.45,油菜,北京,none,2017-05-17,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-10,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-09,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-08,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-05,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-04,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.75,油菜,北京,none,2017-05-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,1.10,油菜,北京,none,2017-08-19,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,1.10,油菜,北京,none,2017-08-16,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,1.10,油菜,北京,none,2017-08-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,1.10,油菜,北京,none,2017-08-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-08-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-08-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-31,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-26,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-24,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-21,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-12,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-10,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-07,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-04,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-07-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-27,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-26,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-25,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-23,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-21,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-19,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-18,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.55,0.35,油菜,北京,none,2017-06-17,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-10-11,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-10-09,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-10-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-10-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-10-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-09-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-09-28,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-09-27,蔬菜,元/斤
