area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,茄子,河北,none,2017-06-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-06-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-06-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-05-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-05-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-05-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-05-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-05-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-04-28,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-04-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-04-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-04-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-04-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,茄子,河北,none,2017-04-16,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,茄子,河北,none,2017-04-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,茄子,河北,none,2017-04-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,茄子,河北,none,2017-04-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-08-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-08-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-08-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-08-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-07-30,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-07-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-07-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,茄子,河北,none,2017-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-07-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-07-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-07-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.80,茄子,河北,none,2017-07-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.80,茄子,河北,none,2017-06-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-06-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-06-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-06-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-06-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-06-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-10-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-10-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2017-10-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2017-10-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2017-10-16,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2017-10-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2017-10-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2017-10-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2017-10-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2017-10-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-10-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-10-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-09-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,茄子,河北,none,2017-09-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,茄子,河北,none,2017-09-26,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,茄子,河北,none,2017-09-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,茄子,河北,none,2017-09-21,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,茄子,河北,none,2017-09-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,茄子,河北,none,2017-09-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-09-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2017-09-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-11-30,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-11-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-11-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-11-27,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-22,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,茄子,河北,none,2017-11-21,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,茄子,河北,none,2017-11-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,茄子,河北,none,2017-11-19,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,茄子,河北,none,2017-11-16,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,茄子,河北,none,2017-11-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-11-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-10-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-10-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2018-01-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2018-01-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2018-01-27,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2018-01-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2018-01-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2018-01-19,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2018-01-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2018-01-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,茄子,河北,none,2018-01-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2018-01-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2018-01-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2018-01-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2017-12-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,茄子,河北,none,2017-12-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,茄子,河北,none,2017-12-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,茄子,河北,none,2017-12-19,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-12-17,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2017-12-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,茄子,河北,none,2017-12-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-27,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-26,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-25,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-24,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-22,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-21,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-20,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-19,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,茄子,河北,none,2018-04-14,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,茄子,河北,none,2018-04-12,蔬菜,元/斤
华北,2.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.70,2.60,茄子,河北,none,2018-04-07,蔬菜,元/斤
华北,2.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.70,2.60,茄子,河北,none,2018-04-06,蔬菜,元/斤
华北,2.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.70,2.60,茄子,河北,none,2018-04-01,蔬菜,元/斤
华北,2.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.70,2.60,茄子,河北,none,2018-03-28,蔬菜,元/斤
华北,2.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.70,2.60,茄子,河北,none,2018-03-27,蔬菜,元/斤
华北,2.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.80,茄子,河北,none,2018-03-19,蔬菜,元/斤
华北,2.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.80,2.70,茄子,河北,none,2018-03-15,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,茄子,河北,none,2018-03-11,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,茄子,河北,none,2018-03-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,茄子,河北,none,2018-03-06,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,茄子,河北,none,2018-03-05,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,茄子,河北,none,2018-02-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,茄子,河北,none,2018-02-06,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,茄子,河北,none,2018-02-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-03-17,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-03-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-03-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-03-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-02-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-02-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-02-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-02-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菜花,河北,none,2017-02-20,蔬菜,元/斤
