area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-11,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-09,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-08,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-06,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-05,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-04,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-03-02,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-02-28,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-02-26,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-02-25,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-03,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-05-01,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-22,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-21,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-20,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-19,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-17,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-16,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-14,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-13,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-12,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,大蒜,天津,none,2018-04-08,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-14,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-13,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-12,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-09,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-08,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-07,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-05,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-04,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-03,蔬菜,元/斤
华北,3.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-02,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-01,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-29,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-28,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-27,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-26,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-25,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-23,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-20,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-18,蔬菜,元/斤
华北,3.32,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-17,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-16,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-14,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-13,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-12,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-04-11,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-04,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-03,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-01,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-30,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-29,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-25,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-23,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-21,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-20,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-18,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-17,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-15,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-13,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-12,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-08,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-03,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-06-01,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-31,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-24,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-23,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-22,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-21,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-20,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-17,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-05-15,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-03,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-02,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-01,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-31,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-29,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-26,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-21,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-19,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-10,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-08,蔬菜,元/斤
华北,3.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-06,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-08-05,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-30,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-28,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-27,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-26,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-24,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-22,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-21,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-20,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-19,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-15,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-12,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-07-08,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-29,蔬菜,元/斤
华北,3.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-26,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-25,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-24,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-20,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-18,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-16,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-14,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-12,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-09,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-08,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-05,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-10-04,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-30,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-29,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-26,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-22,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-21,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,豆角,天津,none,2017-09-20,蔬菜,元/斤
