area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.95,0.80,南瓜,湖北,none,2017-10-12,蔬菜,元/斤
华中,0.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.40,南瓜,湖北,none,2017-09-17,蔬菜,元/斤
华中,0.22,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.25,0.20,南瓜,湖北,none,2017-09-10,蔬菜,元/斤
华中,0.22,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.25,0.20,南瓜,湖北,none,2017-09-09,蔬菜,元/斤
华中,0.22,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.25,0.20,南瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-27,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-23,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-22,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-21,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-20,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-16,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-15,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-14,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-13,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-12,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-10,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-02-07,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-26,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-22,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-21,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-20,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-19,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-18,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-15,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-13,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-12,蔬菜,元/斤
华中,4.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,4.50,4.00,香菇,湖北,none,2017-01-09,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-29,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-27,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-26,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-25,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-20,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-18,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-14,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-12,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-10,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-06,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-04,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-04-01,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-31,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-30,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-21,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-20,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-09,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-07,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-04,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-03,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-02,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-03-01,蔬菜,元/斤
华中,9.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,9.25,9.00,香菇,湖北,none,2017-09-01,蔬菜,元/斤
华中,9.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,9.25,9.00,香菇,湖北,none,2017-08-29,蔬菜,元/斤
华中,9.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,9.25,9.00,香菇,湖北,none,2017-08-26,蔬菜,元/斤
华中,9.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,9.25,9.00,香菇,湖北,none,2017-07-30,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-07-15,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2017-07-04,蔬菜,元/斤
