area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.85,none,2018-08-25,北京新发地批发市场,1.00,0.70,西葫芦,北京,none,2017-03-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,西葫芦,北京,none,2017-03-28,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京新发地批发市场,0.80,0.45,西葫芦,北京,none,2017-03-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,西葫芦,北京,none,2017-03-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.30,1.10,西葫芦,北京,none,2017-03-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.30,1.10,西葫芦,北京,none,2017-03-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-03-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,西葫芦,北京,none,2017-03-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,西葫芦,北京,none,2017-03-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.50,1.30,西葫芦,北京,none,2017-02-27,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.70,1.20,西葫芦,北京,none,2017-02-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.50,1.30,西葫芦,北京,none,2017-02-22,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.20,0.90,西葫芦,北京,none,2017-02-21,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.10,0.80,西葫芦,北京,none,2017-02-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,西葫芦,北京,none,2017-02-15,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.20,0.90,西葫芦,北京,none,2017-02-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.20,0.90,西葫芦,北京,none,2017-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,西葫芦,北京,none,2017-02-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.00,0.70,西葫芦,北京,none,2017-02-10,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.00,0.70,西葫芦,北京,none,2017-02-08,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.00,0.70,西葫芦,北京,none,2017-02-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.50,1.50,西葫芦,北京,none,2017-01-22,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.50,1.50,西葫芦,北京,none,2017-01-21,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,2.30,1.00,西葫芦,北京,none,2017-01-19,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,西葫芦,北京,none,2017-06-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.60,0.30,西葫芦,北京,none,2017-06-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,西葫芦,北京,none,2017-06-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,西葫芦,北京,none,2017-05-31,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.90,0.60,西葫芦,北京,none,2017-05-24,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,西葫芦,北京,none,2017-05-22,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.60,0.50,西葫芦,北京,none,2017-05-20,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,西葫芦,北京,none,2017-05-15,蔬菜,元/斤
华北,0.47,none,2018-08-25,北京新发地批发市场,0.60,0.35,西葫芦,北京,none,2017-05-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,西葫芦,北京,none,2017-05-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,西葫芦,北京,none,2017-05-04,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,西葫芦,北京,none,2017-05-03,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.70,0.40,西葫芦,北京,none,2017-05-01,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.70,0.40,西葫芦,北京,none,2017-04-29,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.70,0.40,西葫芦,北京,none,2017-04-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,西葫芦,北京,none,2017-04-26,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.70,0.45,西葫芦,北京,none,2017-04-23,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.55,0.30,西葫芦,北京,none,2017-04-18,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,西葫芦,北京,none,2017-04-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,西葫芦,北京,none,2017-04-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.80,0.40,西葫芦,北京,none,2017-04-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,西葫芦,北京,none,2017-04-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,西葫芦,北京,none,2017-04-08,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.60,0.45,西葫芦,北京,none,2017-04-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.00,0.60,西葫芦,北京,none,2017-04-02,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,1.00,0.30,西葫芦,北京,none,2017-09-10,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,1.00,0.30,西葫芦,北京,none,2017-09-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,1.00,0.30,西葫芦,北京,none,2017-09-08,蔬菜,元/斤
华北,0.87,none,2018-08-25,北京新发地批发市场,1.50,0.25,西葫芦,北京,none,2017-09-04,蔬菜,元/斤
华北,0.87,none,2018-08-25,北京新发地批发市场,1.50,0.25,西葫芦,北京,none,2017-09-03,蔬菜,元/斤
华北,0.87,none,2018-08-25,北京新发地批发市场,1.50,0.25,西葫芦,北京,none,2017-09-01,蔬菜,元/斤
华北,1.02,none,2018-08-25,北京新发地批发市场,1.80,0.25,西葫芦,北京,none,2017-08-31,蔬菜,元/斤
华北,1.02,none,2018-08-25,北京新发地批发市场,1.80,0.25,西葫芦,北京,none,2017-08-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.10,0.50,西葫芦,北京,none,2017-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.10,0.50,西葫芦,北京,none,2017-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.10,0.50,西葫芦,北京,none,2017-08-19,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,西葫芦,北京,none,2017-08-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.00,0.60,西葫芦,北京,none,2017-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,西葫芦,北京,none,2017-08-05,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.10,0.60,西葫芦,北京,none,2017-07-30,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.90,0.50,西葫芦,北京,none,2017-07-22,蔬菜,元/斤
华北,0.67,none,2018-08-25,北京新发地批发市场,0.85,0.50,西葫芦,北京,none,2017-07-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,西葫芦,北京,none,2017-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.80,0.40,西葫芦,北京,none,2017-07-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.50,0.40,西葫芦,北京,none,2017-07-03,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.40,0.30,西葫芦,北京,none,2017-06-30,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,西葫芦,北京,none,2017-06-21,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京新发地批发市场,0.50,0.30,西葫芦,北京,none,2017-06-17,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.70,0.40,西葫芦,北京,none,2017-06-13,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京新发地批发市场,0.70,0.40,西葫芦,北京,none,2017-06-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.10,0.60,西葫芦,北京,none,2017-11-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,西葫芦,北京,none,2017-11-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,西葫芦,北京,none,2017-11-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,西葫芦,北京,none,2017-10-29,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.30,1.10,西葫芦,北京,none,2017-10-26,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.10,0.70,西葫芦,北京,none,2017-10-25,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-10-24,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,西葫芦,北京,none,2017-10-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,西葫芦,北京,none,2017-10-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,西葫芦,北京,none,2017-10-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,西葫芦,北京,none,2017-10-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,西葫芦,北京,none,2017-10-12,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.70,1.20,西葫芦,北京,none,2017-10-11,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-10-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.10,0.40,西葫芦,北京,none,2017-10-08,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,1.00,0.30,西葫芦,北京,none,2017-10-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.90,0.30,西葫芦,北京,none,2017-09-30,蔬菜,元/斤
华北,0.52,none,2018-08-25,北京新发地批发市场,0.80,0.25,西葫芦,北京,none,2017-09-29,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.80,0.35,西葫芦,北京,none,2017-09-27,蔬菜,元/斤
华北,0.57,none,2018-08-25,北京新发地批发市场,0.80,0.35,西葫芦,北京,none,2017-09-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,西葫芦,北京,none,2017-09-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,西葫芦,北京,none,2017-09-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,西葫芦,北京,none,2017-09-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.00,0.60,西葫芦,北京,none,2017-09-19,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.20,0.50,西葫芦,北京,none,2017-09-17,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,2.00,1.20,西葫芦,北京,none,2017-12-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,2.00,1.20,西葫芦,北京,none,2017-12-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,西葫芦,北京,none,2017-12-04,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.70,1.20,西葫芦,北京,none,2017-12-02,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.70,1.20,西葫芦,北京,none,2017-12-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.70,1.30,西葫芦,北京,none,2017-11-30,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.70,1.20,西葫芦,北京,none,2017-11-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,西葫芦,北京,none,2017-11-28,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,西葫芦,北京,none,2017-11-27,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,西葫芦,北京,none,2017-11-26,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.70,1.20,西葫芦,北京,none,2017-11-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.60,0.80,西葫芦,北京,none,2017-11-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.60,0.80,西葫芦,北京,none,2017-11-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.60,0.80,西葫芦,北京,none,2017-11-20,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.50,1.20,西葫芦,北京,none,2017-11-19,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-11-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,西葫芦,北京,none,2017-11-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-11-12,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-11-11,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.50,0.90,西葫芦,北京,none,2017-11-10,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.40,0.70,西葫芦,北京,none,2017-11-09,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-11-08,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-11-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.00,0.80,西葫芦,北京,none,2017-11-06,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.10,0.60,西葫芦,北京,none,2017-11-04,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,2.50,1.20,西葫芦,北京,none,2018-01-27,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,2.50,1.20,西葫芦,北京,none,2018-01-26,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京新发地批发市场,2.60,1.30,西葫芦,北京,none,2018-01-24,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京新发地批发市场,2.00,1.10,西葫芦,北京,none,2018-01-20,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.80,1.10,西葫芦,北京,none,2018-01-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,西葫芦,北京,none,2018-01-15,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,西葫芦,北京,none,2018-01-11,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,1.70,1.50,西葫芦,北京,none,2018-01-10,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,西葫芦,北京,none,2018-01-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京新发地批发市场,1.90,1.50,西葫芦,北京,none,2018-01-05,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,西葫芦,北京,none,2018-01-04,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2018-01-01,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,西葫芦,北京,none,2017-12-31,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.10,0.80,西葫芦,北京,none,2017-12-28,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.10,0.80,西葫芦,北京,none,2017-12-26,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-17,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,西葫芦,北京,none,2017-12-11,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,西葫芦,北京,none,2017-12-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.60,1.20,西葫芦,北京,none,2017-12-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,西葫芦,北京,none,2017-12-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,西葫芦,北京,none,2018-03-17,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.20,1.60,西葫芦,北京,none,2018-03-14,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.20,1.60,西葫芦,北京,none,2018-03-13,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,1.90,1.60,西葫芦,北京,none,2018-03-11,蔬菜,元/斤
华北,2.45,none,2018-08-25,北京新发地批发市场,2.70,2.20,西葫芦,北京,none,2018-03-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.60,1.00,西葫芦,北京,none,2018-03-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.60,1.00,西葫芦,北京,none,2018-03-05,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.60,1.00,西葫芦,北京,none,2018-03-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.40,0.80,西葫芦,北京,none,2018-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.50,0.90,西葫芦,北京,none,2018-02-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.50,1.50,西葫芦,北京,none,2018-02-22,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.50,1.50,西葫芦,北京,none,2018-02-21,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京新发地批发市场,4.00,3.50,西葫芦,北京,none,2018-02-14,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京新发地批发市场,4.00,3.50,西葫芦,北京,none,2018-02-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.20,2.80,西葫芦,北京,none,2018-02-11,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.00,1.70,西葫芦,北京,none,2018-02-10,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,3.00,1.70,西葫芦,北京,none,2018-02-09,蔬菜,元/斤
