area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.00,西红柿,浙江,none,2018-03-27,蔬菜,元/斤
华东,1.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.00,西红柿,浙江,none,2018-03-24,蔬菜,元/斤
华东,1.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.00,西红柿,浙江,none,2018-03-23,蔬菜,元/斤
华东,1.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.00,西红柿,浙江,none,2018-03-22,蔬菜,元/斤
华东,1.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,0.80,西红柿,浙江,none,2018-03-19,蔬菜,元/斤
华东,1.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,0.80,西红柿,浙江,none,2018-03-18,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,0.80,西红柿,浙江,none,2018-03-17,蔬菜,元/斤
华东,1.61,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,0.80,西红柿,浙江,none,2018-03-15,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,0.70,西红柿,浙江,none,2018-03-14,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.00,西红柿,浙江,none,2018-03-13,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,1.12,西红柿,浙江,none,2018-03-11,蔬菜,元/斤
华东,1.67,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.10,西红柿,浙江,none,2018-03-09,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.10,西红柿,浙江,none,2018-03-08,蔬菜,元/斤
华东,1.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.09,西红柿,浙江,none,2018-03-06,蔬菜,元/斤
华东,1.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.10,西红柿,浙江,none,2018-03-05,蔬菜,元/斤
华东,1.74,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.10,西红柿,浙江,none,2018-03-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,1.40,西红柿,浙江,none,2018-02-28,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.20,西红柿,浙江,none,2018-02-25,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.40,西红柿,浙江,none,2018-02-22,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.40,西红柿,浙江,none,2018-02-21,蔬菜,元/斤
华东,1.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.07,西红柿,浙江,none,2018-02-14,蔬菜,元/斤
华东,1.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.08,西红柿,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.18,西红柿,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.20,西红柿,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.20,西红柿,浙江,none,2018-05-20,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.20,西红柿,浙江,none,2018-05-16,蔬菜,元/斤
华东,1.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.00,西红柿,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.20,西红柿,浙江,none,2018-05-06,蔬菜,元/斤
华东,1.83,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,0.80,西红柿,浙江,none,2018-05-03,蔬菜,元/斤
华东,2.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.50,西红柿,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.50,西红柿,浙江,none,2018-05-01,蔬菜,元/斤
华东,2.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.60,1.60,西红柿,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.60,1.60,西红柿,浙江,none,2018-04-27,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.60,1.40,西红柿,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.32,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.20,1.40,西红柿,浙江,none,2018-04-25,蔬菜,元/斤
华东,2.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.40,西红柿,浙江,none,2018-04-24,蔬菜,元/斤
华东,2.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.30,西红柿,浙江,none,2018-04-22,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.82,1.30,西红柿,浙江,none,2018-04-21,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.30,西红柿,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.30,西红柿,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.30,西红柿,浙江,none,2018-04-17,蔬菜,元/斤
华东,1.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.30,西红柿,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.30,西红柿,浙江,none,2018-04-14,蔬菜,元/斤
华东,1.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.30,西红柿,浙江,none,2018-04-13,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,1.30,西红柿,浙江,none,2018-04-12,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.10,西红柿,浙江,none,2018-04-08,蔬菜,元/斤
华东,4.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.40,芹菜,浙江,none,2017-08-10,蔬菜,元/斤
华东,4.19,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.60,2.60,芹菜,浙江,none,2017-08-08,蔬菜,元/斤
华东,4.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.60,2.60,芹菜,浙江,none,2017-08-05,蔬菜,元/斤
华东,4.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.60,2.50,芹菜,浙江,none,2017-08-03,蔬菜,元/斤
华东,3.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.80,2.30,芹菜,浙江,none,2017-07-30,蔬菜,元/斤
华东,3.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.80,2.00,芹菜,浙江,none,2017-07-25,蔬菜,元/斤
华东,3.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.80,2.00,芹菜,浙江,none,2017-07-22,蔬菜,元/斤
华东,3.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.80,2.00,芹菜,浙江,none,2017-07-20,蔬菜,元/斤
华东,2.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.20,1.50,芹菜,浙江,none,2017-07-15,蔬菜,元/斤
华东,2.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.60,芹菜,浙江,none,2017-07-08,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.50,1.60,芹菜,浙江,none,2017-07-06,蔬菜,元/斤
华东,2.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.20,1.50,芹菜,浙江,none,2017-07-05,蔬菜,元/斤
华东,2.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.20,1.50,芹菜,浙江,none,2017-07-04,蔬菜,元/斤
华东,2.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,1.60,芹菜,浙江,none,2017-07-03,蔬菜,元/斤
华东,2.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.94,1.60,芹菜,浙江,none,2017-06-30,蔬菜,元/斤
华东,2.34,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.71,1.50,芹菜,浙江,none,2017-06-27,蔬菜,元/斤
华东,2.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.80,芹菜,浙江,none,2017-06-23,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.80,1.80,芹菜,浙江,none,2017-06-21,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.20,1.50,芹菜,浙江,none,2017-06-18,蔬菜,元/斤
华东,2.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.20,1.50,芹菜,浙江,none,2017-06-17,蔬菜,元/斤
华东,2.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.50,芹菜,浙江,none,2017-06-15,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.30,芹菜,浙江,none,2017-06-13,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.30,芹菜,浙江,none,2017-06-12,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.20,1.20,芹菜,浙江,none,2017-06-08,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.30,芹菜,浙江,none,2017-06-03,蔬菜,元/斤
华东,2.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.31,1.50,芹菜,浙江,none,2017-09-28,蔬菜,元/斤
华东,2.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.28,1.50,芹菜,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.31,1.50,芹菜,浙江,none,2017-09-26,蔬菜,元/斤
华东,3.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.55,2.76,芹菜,浙江,none,2017-09-22,蔬菜,元/斤
华东,2.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.31,2.57,芹菜,浙江,none,2017-09-21,蔬菜,元/斤
华东,3.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.45,2.68,芹菜,浙江,none,2017-09-20,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.60,2.80,芹菜,浙江,none,2017-09-19,蔬菜,元/斤
华东,3.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.71,2.88,芹菜,浙江,none,2017-09-17,蔬菜,元/斤
华东,3.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,1.50,芹菜,浙江,none,2017-09-10,蔬菜,元/斤
华东,3.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,1.50,芹菜,浙江,none,2017-09-09,蔬菜,元/斤
华东,2.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,1.50,芹菜,浙江,none,2017-09-08,蔬菜,元/斤
华东,2.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,1.50,芹菜,浙江,none,2017-09-07,蔬菜,元/斤
华东,3.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-09-04,蔬菜,元/斤
华东,3.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-09-03,蔬菜,元/斤
华东,3.32,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-09-02,蔬菜,元/斤
华东,1.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.13,0.80,芹菜,浙江,none,2017-09-01,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.81,0.80,芹菜,浙江,none,2017-08-31,蔬菜,元/斤
华东,1.57,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.77,0.80,芹菜,浙江,none,2017-08-30,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,0.60,芹菜,浙江,none,2017-08-29,蔬菜,元/斤
华东,1.74,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.50,1.52,芹菜,浙江,none,2017-08-26,蔬菜,元/斤
华东,3.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.80,1.70,芹菜,浙江,none,2017-08-21,蔬菜,元/斤
华东,3.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-08-20,蔬菜,元/斤
华东,3.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-08-19,蔬菜,元/斤
华东,3.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-08-15,蔬菜,元/斤
华东,4.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.00,2.20,芹菜,浙江,none,2017-08-14,蔬菜,元/斤
华东,1.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.89,1.30,芹菜,浙江,none,2017-11-09,蔬菜,元/斤
华东,1.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.14,1.30,芹菜,浙江,none,2017-11-08,蔬菜,元/斤
华东,1.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.27,1.30,芹菜,浙江,none,2017-11-07,蔬菜,元/斤
华东,1.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.28,1.30,芹菜,浙江,none,2017-11-06,蔬菜,元/斤
华东,1.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.31,1.25,芹菜,浙江,none,2017-11-04,蔬菜,元/斤
华东,1.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.31,1.25,芹菜,浙江,none,2017-11-03,蔬菜,元/斤
华东,1.83,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.31,1.30,芹菜,浙江,none,2017-11-02,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.53,1.50,芹菜,浙江,none,2017-11-01,蔬菜,元/斤
华东,2.38,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.17,1.70,芹菜,浙江,none,2017-10-29,蔬菜,元/斤
华东,2.61,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.46,1.90,芹菜,浙江,none,2017-10-26,蔬菜,元/斤
华东,2.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.49,1.90,芹菜,浙江,none,2017-10-25,蔬菜,元/斤
华东,2.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.54,1.90,芹菜,浙江,none,2017-10-24,蔬菜,元/斤
华东,2.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.31,2.00,芹菜,浙江,none,2017-10-20,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.57,1.80,芹菜,浙江,none,2017-10-19,蔬菜,元/斤
华东,2.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.62,1.80,芹菜,浙江,none,2017-10-18,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.80,1.70,芹菜,浙江,none,2017-10-16,蔬菜,元/斤
华东,2.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.61,1.70,芹菜,浙江,none,2017-10-14,蔬菜,元/斤
华东,2.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.43,1.70,芹菜,浙江,none,2017-10-12,蔬菜,元/斤
华东,2.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.51,1.70,芹菜,浙江,none,2017-10-11,蔬菜,元/斤
华东,2.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.12,1.70,芹菜,浙江,none,2017-10-09,蔬菜,元/斤
华东,2.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.30,1.70,芹菜,浙江,none,2017-10-08,蔬菜,元/斤
华东,2.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.89,1.70,芹菜,浙江,none,2017-10-05,蔬菜,元/斤
华东,2.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.89,1.70,芹菜,浙江,none,2017-10-04,蔬菜,元/斤
华东,2.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.70,芹菜,浙江,none,2017-09-30,蔬菜,元/斤
华东,2.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.38,1.60,芹菜,浙江,none,2017-09-29,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.99,1.10,芹菜,浙江,none,2017-12-11,蔬菜,元/斤
华东,1.62,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.82,1.10,芹菜,浙江,none,2017-12-10,蔬菜,元/斤
华东,1.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.74,1.10,芹菜,浙江,none,2017-12-09,蔬菜,元/斤
华东,1.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.73,1.10,芹菜,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.73,1.10,芹菜,浙江,none,2017-12-07,蔬菜,元/斤
华东,1.43,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.65,0.70,芹菜,浙江,none,2017-12-05,蔬菜,元/斤
华东,1.38,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.77,0.70,芹菜,浙江,none,2017-12-04,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.93,0.70,芹菜,浙江,none,2017-12-02,蔬菜,元/斤
华东,1.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.93,0.70,芹菜,浙江,none,2017-12-01,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.92,0.70,芹菜,浙江,none,2017-11-30,蔬菜,元/斤
华东,1.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.99,0.70,芹菜,浙江,none,2017-11-29,蔬菜,元/斤
华东,1.46,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.87,0.70,芹菜,浙江,none,2017-11-28,蔬菜,元/斤
华东,1.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.79,0.80,芹菜,浙江,none,2017-11-27,蔬菜,元/斤
华东,1.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.68,0.80,芹菜,浙江,none,2017-11-26,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.52,0.80,芹菜,浙江,none,2017-11-25,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.36,0.80,芹菜,浙江,none,2017-11-23,蔬菜,元/斤
华东,1.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.30,0.60,芹菜,浙江,none,2017-11-22,蔬菜,元/斤
华东,1.03,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.19,0.60,芹菜,浙江,none,2017-11-21,蔬菜,元/斤
华东,0.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.30,0.80,芹菜,浙江,none,2017-11-20,蔬菜,元/斤
华东,1.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.80,芹菜,浙江,none,2017-11-16,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.96,芹菜,浙江,none,2017-11-14,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.99,芹菜,浙江,none,2017-11-13,蔬菜,元/斤
华东,1.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,1.05,芹菜,浙江,none,2017-11-12,蔬菜,元/斤
华东,1.33,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.51,1.17,芹菜,浙江,none,2017-11-11,蔬菜,元/斤
华东,1.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.70,1.20,芹菜,浙江,none,2017-11-10,蔬菜,元/斤
华东,2.34,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.83,1.40,芹菜,浙江,none,2018-01-24,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.20,芹菜,浙江,none,2018-01-23,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.30,芹菜,浙江,none,2018-01-20,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.30,芹菜,浙江,none,2018-01-19,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.30,芹菜,浙江,none,2018-01-17,蔬菜,元/斤
华东,1.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.44,1.00,芹菜,浙江,none,2018-01-15,蔬菜,元/斤
华东,2.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.44,1.00,芹菜,浙江,none,2018-01-12,蔬菜,元/斤
华东,1.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.00,芹菜,浙江,none,2018-01-11,蔬菜,元/斤
华东,2.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.41,1.00,芹菜,浙江,none,2018-01-10,蔬菜,元/斤
华东,2.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.10,芹菜,浙江,none,2018-01-09,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.59,1.20,芹菜,浙江,none,2018-01-07,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.43,1.20,芹菜,浙江,none,2018-01-05,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.46,1.20,芹菜,浙江,none,2018-01-04,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.20,芹菜,浙江,none,2018-01-03,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.62,1.30,芹菜,浙江,none,2018-01-01,蔬菜,元/斤
华东,2.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.67,1.30,芹菜,浙江,none,2017-12-31,蔬菜,元/斤
华东,2.36,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.77,1.10,芹菜,浙江,none,2017-12-28,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.56,1.10,芹菜,浙江,none,2017-12-26,蔬菜,元/斤
华东,2.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.64,1.10,芹菜,浙江,none,2017-12-22,蔬菜,元/斤
华东,2.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.91,1.10,芹菜,浙江,none,2017-12-20,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.95,1.10,芹菜,浙江,none,2017-12-19,蔬菜,元/斤
华东,2.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.70,芹菜,浙江,none,2017-12-17,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.70,芹菜,浙江,none,2017-12-16,蔬菜,元/斤
华东,2.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.60,芹菜,浙江,none,2017-12-13,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.67,芹菜,浙江,none,2017-12-12,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.60,1.20,芹菜,浙江,none,2018-03-05,蔬菜,元/斤
华东,1.43,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.61,1.20,芹菜,浙江,none,2018-03-04,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,1.20,芹菜,浙江,none,2018-03-02,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.15,1.40,芹菜,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.00,1.50,芹菜,浙江,none,2018-02-26,蔬菜,元/斤
华东,2.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.00,1.50,芹菜,浙江,none,2018-02-25,蔬菜,元/斤
华东,3.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.00,2.68,芹菜,浙江,none,2018-02-22,蔬菜,元/斤
华东,3.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.00,2.93,芹菜,浙江,none,2018-02-21,蔬菜,元/斤
