area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-07,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-30,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-29,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-27,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-24,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-22,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-21,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-19,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-15,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-14,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-13,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-12,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-11,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-09,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-03-07,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-03-05,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-03-04,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-02-26,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-02-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-02-22,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-05,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-04,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-30,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-22,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-21,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-20,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-18,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-17,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-16,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-14,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-13,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南吉首蔬菜批发市场,0.50,0.40,菠菜,湖南,none,2018-04-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,2.50,生姜,湖南,none,2017-06-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,2.50,生姜,湖南,none,2017-06-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,2.50,生姜,湖南,none,2017-06-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,2.50,生姜,湖南,none,2017-06-13,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,生姜,湖南,none,2017-06-12,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-06-08,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-06-06,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-06-05,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-06-03,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-06-01,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-24,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-23,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-22,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-21,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-20,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-15,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-14,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-13,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-12,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-09,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-08,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-05-07,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-03-28,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-03-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-03-21,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-03-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-03-17,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,生菜,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-03-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-03-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-02-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,生菜,湖南,none,2017-02-27,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-26,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-24,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-21,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-20,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-08,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2017-05-07,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2017-05-05,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2017-05-04,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2017-05-03,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2017-05-02,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-01,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-29,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-28,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-27,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-26,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2017-04-20,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2017-04-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-11,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-05,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-04,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-04-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2017-06-21,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2017-06-20,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-06-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-06-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-06-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-06-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-06-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-06-12,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2017-06-09,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2017-06-08,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2017-06-06,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,生菜,湖南,none,2017-06-05,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2017-06-03,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2017-06-01,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-24,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-21,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-20,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-14,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2017-05-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,生姜,湖南,none,2017-08-05,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,生姜,湖南,none,2017-08-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2017-07-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2017-07-24,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-23,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-21,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-20,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-19,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-13,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-12,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-10,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,生姜,湖南,none,2017-07-08,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,生姜,湖南,none,2017-07-06,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,生姜,湖南,none,2017-07-05,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,生姜,湖南,none,2017-07-04,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,生姜,湖南,none,2017-07-03,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-07-01,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2017-06-30,蔬菜,元/斤
