area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.10,none,2018-08-25,天津韩家墅农产品批发市场,3.70,2.50,豆角,天津,none,2017-01-04,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.70,2.70,豆角,天津,none,2017-01-03,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.25,油麦菜,天津,none,2017-02-02,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.25,油麦菜,天津,none,2017-02-01,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.35,油麦菜,天津,none,2017-01-30,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.40,油麦菜,天津,none,2017-01-28,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.40,油麦菜,天津,none,2017-01-25,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.40,油麦菜,天津,none,2017-01-21,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.40,油麦菜,天津,none,2017-01-20,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.40,油麦菜,天津,none,2017-01-19,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.10,油麦菜,天津,none,2017-01-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.00,油麦菜,天津,none,2017-01-17,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,油麦菜,天津,none,2017-01-16,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,油麦菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,油麦菜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.20,油麦菜,天津,none,2017-01-10,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.10,1.80,油麦菜,天津,none,2017-01-09,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,油麦菜,天津,none,2017-01-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,油麦菜,天津,none,2017-01-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,油麦菜,天津,none,2017-01-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-02-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-02-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,大葱,天津,none,2017-02-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,大葱,天津,none,2017-02-14,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,大葱,天津,none,2017-02-13,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,大葱,天津,none,2017-02-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.90,大葱,天津,none,2017-02-10,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.90,大葱,天津,none,2017-02-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.80,大葱,天津,none,2017-02-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.80,大葱,天津,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.95,大葱,天津,none,2017-02-02,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.95,大葱,天津,none,2017-02-01,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.95,大葱,天津,none,2017-01-30,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.95,大葱,天津,none,2017-01-28,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.80,大葱,天津,none,2017-01-25,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,大葱,天津,none,2017-01-21,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.90,大葱,天津,none,2017-01-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.90,大葱,天津,none,2017-01-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-01-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-01-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-01-16,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.80,大葱,天津,none,2017-01-13,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.90,大葱,天津,none,2017-01-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.80,大葱,天津,none,2017-01-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-01-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.50,大葱,天津,none,2017-04-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-04-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-04-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-03-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-03-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大葱,天津,none,2017-03-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大葱,天津,none,2017-03-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大葱,天津,none,2017-03-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大葱,天津,none,2017-03-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-03-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.50,大葱,天津,none,2017-03-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-03-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.15,0.60,大葱,天津,none,2017-03-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.60,大葱,天津,none,2017-03-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.05,0.60,大葱,天津,none,2017-03-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-03-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-02-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-02-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-02-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大葱,天津,none,2017-02-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-02-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-02-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,大葱,天津,none,2017-02-20,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.80,青椒,天津,none,2017-03-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,2.70,2.50,青椒,天津,none,2017-03-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,2.70,2.50,青椒,天津,none,2017-03-03,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,2.70,2.50,青椒,天津,none,2017-03-02,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,青椒,天津,none,2017-03-01,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,青椒,天津,none,2017-02-28,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.50,青椒,天津,none,2017-02-27,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.15,2.50,青椒,天津,none,2017-02-24,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,青椒,天津,none,2017-02-23,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津韩家墅农产品批发市场,2.60,1.70,青椒,天津,none,2017-02-22,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,青椒,天津,none,2017-02-21,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,青椒,天津,none,2017-02-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,青椒,天津,none,2017-02-17,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,青椒,天津,none,2017-02-16,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,青椒,天津,none,2017-02-14,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,青椒,天津,none,2017-02-13,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,青椒,天津,none,2017-02-12,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,青椒,天津,none,2017-02-10,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,青椒,天津,none,2017-02-08,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,青椒,天津,none,2017-02-07,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.70,青椒,天津,none,2017-02-02,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.70,青椒,天津,none,2017-02-01,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.70,青椒,天津,none,2017-01-30,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.80,青椒,天津,none,2017-01-28,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.60,青椒,天津,none,2017-01-21,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津韩家墅农产品批发市场,2.90,2.50,黄瓜,天津,none,2017-02-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.75,黄瓜,天津,none,2017-02-22,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.75,黄瓜,天津,none,2017-02-21,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.75,黄瓜,天津,none,2017-02-20,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津韩家墅农产品批发市场,3.25,2.95,黄瓜,天津,none,2017-02-17,蔬菜,元/斤
华北,3.12,none,2018-08-25,天津韩家墅农产品批发市场,3.25,3.00,黄瓜,天津,none,2017-02-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.30,3.00,黄瓜,天津,none,2017-02-15,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.30,3.00,黄瓜,天津,none,2017-02-14,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.30,3.00,黄瓜,天津,none,2017-02-13,蔬菜,元/斤
华北,3.20,none,2018-08-25,天津韩家墅农产品批发市场,3.40,3.00,黄瓜,天津,none,2017-02-12,蔬菜,元/斤
华北,2.95,none,2018-08-25,天津韩家墅农产品批发市场,3.30,2.60,黄瓜,天津,none,2017-02-10,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.50,黄瓜,天津,none,2017-02-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,黄瓜,天津,none,2017-02-07,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,黄瓜,天津,none,2017-02-02,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,黄瓜,天津,none,2017-02-01,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,黄瓜,天津,none,2017-01-30,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,黄瓜,天津,none,2017-01-28,蔬菜,元/斤
华北,3.60,none,2018-08-25,天津韩家墅农产品批发市场,4.10,3.10,黄瓜,天津,none,2017-01-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.50,黄瓜,天津,none,2017-01-20,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,黄瓜,天津,none,2017-01-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,黄瓜,天津,none,2017-01-18,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,黄瓜,天津,none,2017-01-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,黄瓜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.20,黄瓜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.30,黄瓜,天津,none,2017-01-10,蔬菜,元/斤
华北,0.82,none,2018-08-25,天津韩家墅农产品批发市场,1.15,0.50,芹菜,天津,none,2017-03-20,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.15,0.55,芹菜,天津,none,2017-03-17,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.25,0.65,芹菜,天津,none,2017-03-09,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.65,芹菜,天津,none,2017-03-07,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-03-04,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-03-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-03-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-03-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-28,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-24,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-23,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-22,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-21,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-20,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-17,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-14,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,芹菜,天津,none,2017-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.80,芹菜,天津,none,2017-02-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.90,芹菜,天津,none,2017-02-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.40,1.00,芹菜,天津,none,2017-02-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.75,芹菜,天津,none,2017-02-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.40,1.00,芹菜,天津,none,2017-02-06,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.25,2.75,西红柿,天津,none,2017-03-28,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津韩家墅农产品批发市场,4.25,2.85,西红柿,天津,none,2017-03-23,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.15,2.85,西红柿,天津,none,2017-03-22,蔬菜,元/斤
华北,3.45,none,2018-08-25,天津韩家墅农产品批发市场,4.05,2.85,西红柿,天津,none,2017-03-21,蔬菜,元/斤
华北,3.42,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.85,西红柿,天津,none,2017-03-20,蔬菜,元/斤
华北,3.42,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.85,西红柿,天津,none,2017-03-17,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.10,西红柿,天津,none,2017-03-09,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,西红柿,天津,none,2017-03-07,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,4.05,3.20,西红柿,天津,none,2017-03-04,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,4.05,3.20,西红柿,天津,none,2017-03-03,蔬菜,元/斤
华北,3.60,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.20,西红柿,天津,none,2017-03-02,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,西红柿,天津,none,2017-02-28,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,西红柿,天津,none,2017-02-27,蔬菜,元/斤
