area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-05-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-05-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-05-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-05-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,0.80,油菜,天津,none,2017-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,0.80,油菜,天津,none,2017-04-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,0.80,油菜,天津,none,2017-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,0.80,油菜,天津,none,2017-04-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.20,油菜,天津,none,2017-04-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.20,油菜,天津,none,2017-04-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,油菜,天津,none,2017-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,油菜,天津,none,2017-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-07-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-07-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.20,油菜,天津,none,2017-07-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.20,油菜,天津,none,2017-07-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.20,油菜,天津,none,2017-07-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.20,油菜,天津,none,2017-07-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.20,油菜,天津,none,2017-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.20,油菜,天津,none,2017-07-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-07-12,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-07-11,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-07-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.20,油菜,天津,none,2017-07-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.20,油菜,天津,none,2017-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.20,油菜,天津,none,2017-07-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.70,油菜,天津,none,2017-07-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.70,油菜,天津,none,2017-07-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.70,油菜,天津,none,2017-07-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.70,油菜,天津,none,2017-06-30,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-06-29,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-06-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-06-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-06-21,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-06-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,油菜,天津,none,2017-09-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,油菜,天津,none,2017-09-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-09-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-09-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-09-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,油菜,天津,none,2017-09-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,油菜,天津,none,2017-09-17,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.00,油菜,天津,none,2017-09-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.00,油菜,天津,none,2017-09-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.00,油菜,天津,none,2017-09-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-09-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-09-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-09-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-09-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-08-31,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,7.50,6.50,油菜,天津,none,2017-08-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,7.50,6.50,油菜,天津,none,2017-08-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,油菜,天津,none,2017-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,油菜,天津,none,2017-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,油菜,天津,none,2017-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-08-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-08-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,油菜,天津,none,2017-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,油菜,天津,none,2017-08-05,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-08,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.60,油菜,天津,none,2017-11-04,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.60,油菜,天津,none,2017-11-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.60,油菜,天津,none,2017-11-02,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,油菜,天津,none,2017-10-31,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.50,油菜,天津,none,2017-10-29,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.50,油菜,天津,none,2017-10-27,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.50,油菜,天津,none,2017-10-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-10-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,油菜,天津,none,2017-10-24,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-20,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-19,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-17,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-16,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-14,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-10-12,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.70,油菜,天津,none,2017-10-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.70,油菜,天津,none,2017-10-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.70,油菜,天津,none,2017-10-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,油菜,天津,none,2017-09-30,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-11,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-30,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-29,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-27,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-24,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-23,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-22,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-21,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-11-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.00,油菜,天津,none,2017-11-16,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-14,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-13,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-12,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-11,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,油菜,天津,none,2017-11-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.00,油菜,天津,none,2018-01-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.00,油菜,天津,none,2018-01-30,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.00,油菜,天津,none,2018-01-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.00,油菜,天津,none,2018-01-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.00,油菜,天津,none,2018-01-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.00,油菜,天津,none,2018-01-23,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,1.70,油菜,天津,none,2018-01-19,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,1.70,油菜,天津,none,2018-01-17,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,1.70,油菜,天津,none,2018-01-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2018-01-12,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2018-01-11,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2018-01-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2018-01-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2018-01-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.30,油菜,天津,none,2018-01-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2018-01-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-27,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-26,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.20,1.50,油菜,天津,none,2017-12-22,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-21,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-20,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-17,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-16,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,油菜,天津,none,2017-12-14,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,油菜,天津,none,2018-03-21,蔬菜,元/斤
