area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-07-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-07-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-07-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-07-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-06-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-06-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-06-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-18,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-06,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-06-01,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-05-31,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-05-24,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-05-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-05-22,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-05-20,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2017-05-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-07,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-30,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-19,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,白萝卜,天津,none,2017-07-30,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,白萝卜,天津,none,2017-07-28,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.80,白萝卜,天津,none,2017-07-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-07-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-07-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-07-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-07-15,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.50,白萝卜,天津,none,2017-07-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-10-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-10-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-19,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2017-10-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-10-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-10-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-09-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-09-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-09-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-09-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2017-09-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-16,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-13,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-11,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-11-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-11-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-11-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-11-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-11-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-10-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-10-27,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.50,白萝卜,天津,none,2017-10-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.90,0.70,白萝卜,天津,none,2018-01-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.90,0.70,白萝卜,天津,none,2018-01-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.90,0.70,白萝卜,天津,none,2018-01-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2018-01-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-19,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2017-12-16,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-11,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-07,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-12-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.70,0.50,白萝卜,天津,none,2017-11-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-02-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-01-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,白萝卜,天津,none,2018-01-29,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-28,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-27,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-19,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-17,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-11,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.30,1.00,白萝卜,天津,none,2018-01-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.90,0.70,白萝卜,天津,none,2018-01-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2018-03-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2018-03-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2018-03-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2018-03-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.70,白萝卜,天津,none,2018-03-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-03-02,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,0.90,白萝卜,天津,none,2018-02-26,蔬菜,元/斤
