area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,4.40,none,2018-08-26,安徽亳州市农产品有限责任公司,4.60,4.25,香菜,安徽,none,2018-02-22,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,4.90,4.25,香菜,安徽,none,2018-02-21,蔬菜,元/斤
华东,4.75,none,2018-08-26,安徽亳州市农产品有限责任公司,5.50,4.50,香菜,安徽,none,2018-02-14,蔬菜,元/斤
华东,4.75,none,2018-08-26,安徽亳州市农产品有限责任公司,5.50,4.50,香菜,安徽,none,2018-02-13,蔬菜,元/斤
华东,4.67,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,4.50,香菜,安徽,none,2018-02-11,蔬菜,元/斤
华东,4.60,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,4.50,香菜,安徽,none,2018-02-10,蔬菜,元/斤
华东,4.60,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,4.50,香菜,安徽,none,2018-02-09,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,4.25,香菜,安徽,none,2018-02-08,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.00,香菜,安徽,none,2018-02-06,蔬菜,元/斤
华东,3.25,none,2018-08-26,安徽亳州市农产品有限责任公司,3.50,2.75,香菜,安徽,none,2018-02-05,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.10,2.75,香菜,安徽,none,2018-02-04,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽亳州市农产品有限责任公司,3.10,2.60,香菜,安徽,none,2018-02-03,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽亳州市农产品有限责任公司,3.10,2.60,香菜,安徽,none,2018-02-02,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽亳州市农产品有限责任公司,3.10,2.60,香菜,安徽,none,2018-02-01,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-21,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-20,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-19,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-17,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-16,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-14,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-13,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-12,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-08,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.85,0.55,香菜,安徽,none,2018-04-07,蔬菜,元/斤
华东,0.85,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.65,香菜,安徽,none,2018-04-06,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.90,香菜,安徽,none,2018-04-01,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.10,香菜,安徽,none,2018-03-30,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.10,香菜,安徽,none,2018-03-29,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,1.05,香菜,安徽,none,2018-03-28,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,1.02,香菜,安徽,none,2018-03-27,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽亳州市农产品有限责任公司,1.30,1.00,香菜,安徽,none,2018-03-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.15,香菜,安徽,none,2018-03-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.50,香菜,安徽,none,2018-03-22,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,香菜,安徽,none,2018-03-21,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,香菜,安徽,none,2018-03-19,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.00,香菜,安徽,none,2018-03-18,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.00,香菜,安徽,none,2018-03-17,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.40,香菜,安徽,none,2018-03-15,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽亳州市农产品有限责任公司,3.50,2.50,香菜,安徽,none,2018-03-14,蔬菜,元/斤
华东,1.30,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,香菜,安徽,none,2018-05-31,蔬菜,元/斤
华东,1.22,none,2018-08-26,安徽亳州市农产品有限责任公司,1.45,1.10,香菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.00,香菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.12,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,0.92,香菜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,0.90,香菜,安徽,none,2018-05-23,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.80,香菜,安徽,none,2018-05-22,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,香菜,安徽,none,2018-05-20,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.77,0.65,香菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.77,0.65,香菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.77,0.65,香菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,0.77,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.70,香菜,安徽,none,2018-05-12,蔬菜,元/斤
华东,0.71,none,2018-08-26,安徽亳州市农产品有限责任公司,0.85,0.65,香菜,安徽,none,2018-05-08,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.85,0.60,香菜,安徽,none,2018-05-07,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-05-06,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-05-05,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-05-03,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-05-02,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-05-01,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-30,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.80,0.50,香菜,安徽,none,2018-04-28,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-27,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-26,蔬菜,元/斤
华东,0.62,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.50,香菜,安徽,none,2018-04-25,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-24,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,香菜,安徽,none,2018-04-22,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2017-07-08,蔬菜,元/斤
