area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-04-28,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.00,大蒜,新疆,none,2017-04-26,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,12.50,6.50,大蒜,新疆,none,2017-04-25,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,6.00,大蒜,新疆,none,2017-04-23,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,6.00,大蒜,新疆,none,2017-04-20,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,6.00,大蒜,新疆,none,2017-04-18,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,6.00,大蒜,新疆,none,2017-04-17,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,11.00,6.00,大蒜,新疆,none,2017-04-14,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.25,2.75,大蒜,新疆,none,2018-08-18,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.25,2.75,大蒜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,大蒜,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.00,2.75,大蒜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.00,2.75,大蒜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.75,2.25,大蒜,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.75,2.25,大蒜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.75,2.25,大蒜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-07-31,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-07-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.00,大蒜,新疆,none,2018-07-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,大蒜,新疆,none,2018-07-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,大蒜,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,1.50,大蒜,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,大蒜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.75,1.50,大蒜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.00,1.50,大蒜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,4.00,1.50,大蒜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,4.00,1.50,大蒜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,4.00,1.75,大蒜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.75,1.75,大蒜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,4.00,1.75,大蒜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.75,豆角,新疆,none,2017-06-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.75,豆角,新疆,none,2017-06-17,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.25,2.75,豆角,新疆,none,2017-06-15,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-06-13,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,4.75,4.75,豆角,新疆,none,2017-06-12,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.00,3.25,豆角,新疆,none,2017-06-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,豆角,新疆,none,2017-06-03,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.00,3.50,豆角,新疆,none,2017-06-01,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,豆角,新疆,none,2017-05-31,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.25,3.25,豆角,新疆,none,2017-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,豆角,新疆,none,2017-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,豆角,新疆,none,2017-05-22,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,豆角,新疆,none,2017-05-21,蔬菜,元/斤
西北,1.85,none,2018-08-24,北园春农贸批发市场,2.00,1.75,豆角,新疆,none,2017-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,豆角,新疆,none,2017-05-17,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,豆角,新疆,none,2017-05-15,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,5.50,3.50,豆角,新疆,none,2017-05-12,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.00,4.00,豆角,新疆,none,2017-05-09,蔬菜,元/斤
西北,4.85,none,2018-08-24,北园春农贸批发市场,5.00,4.75,豆角,新疆,none,2017-05-08,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,4.25,4.25,豆角,新疆,none,2017-05-07,蔬菜,元/斤
西北,3.90,none,2018-08-24,北园春农贸批发市场,4.00,3.75,豆角,新疆,none,2017-05-04,蔬菜,元/斤
西北,3.35,none,2018-08-24,北园春农贸批发市场,3.50,3.25,豆角,新疆,none,2017-05-03,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.00,2.85,豆角,新疆,none,2017-05-01,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-04-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-04-28,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,豆角,新疆,none,2017-09-03,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,豆角,新疆,none,2017-09-02,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,豆角,新疆,none,2017-09-01,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.75,豆角,新疆,none,2017-08-31,蔬菜,元/斤
西北,5.25,none,2018-08-24,北园春农贸批发市场,6.00,4.50,豆角,新疆,none,2017-08-29,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.75,4.00,豆角,新疆,none,2017-08-26,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,3.00,豆角,新疆,none,2017-08-21,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.50,豆角,新疆,none,2017-08-20,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.50,豆角,新疆,none,2017-08-19,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.25,2.75,豆角,新疆,none,2017-08-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.50,2.50,豆角,新疆,none,2017-08-08,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2017-08-06,蔬菜,元/斤
西北,3.10,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2017-08-05,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-07-30,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-07-23,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-07-22,蔬菜,元/斤
西北,2.35,none,2018-08-24,北园春农贸批发市场,2.50,2.25,豆角,新疆,none,2017-07-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.25,1.25,豆角,新疆,none,2017-07-15,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,豆角,新疆,none,2017-07-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,4.00,2.25,豆角,新疆,none,2017-07-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-07-01,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2017-06-30,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.00,1.50,豆角,新疆,none,2017-06-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.25,1.25,豆角,新疆,none,2017-06-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,豆角,新疆,none,2017-06-21,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.50,4.50,豆角,新疆,none,2017-10-29,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,4.50,豆角,新疆,none,2017-10-26,蔬菜,元/斤
西北,5.25,none,2018-08-24,北园春农贸批发市场,5.50,5.00,豆角,新疆,none,2017-10-25,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.50,3.50,豆角,新疆,none,2017-10-24,蔬菜,元/斤
西北,5.75,none,2018-08-24,北园春农贸批发市场,6.00,5.50,豆角,新疆,none,2017-10-20,蔬菜,元/斤
西北,5.75,none,2018-08-24,北园春农贸批发市场,6.00,5.50,豆角,新疆,none,2017-10-18,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-10-16,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.50,4.50,豆角,新疆,none,2017-10-14,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-10-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,3.00,豆角,新疆,none,2017-10-09,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.50,3.75,豆角,新疆,none,2017-10-08,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.00,豆角,新疆,none,2017-10-05,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.50,3.75,豆角,新疆,none,2017-10-04,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.50,豆角,新疆,none,2017-09-30,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,4.50,4.00,豆角,新疆,none,2017-09-29,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.00,3.50,豆角,新疆,none,2017-09-27,蔬菜,元/斤
西北,3.40,none,2018-08-24,北园春农贸批发市场,3.75,3.00,豆角,新疆,none,2017-09-26,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2017-09-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2017-09-21,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2017-09-20,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,4.25,2.50,豆角,新疆,none,2017-09-19,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.75,2.50,豆角,新疆,none,2017-09-17,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.75,3.25,豆角,新疆,none,2017-09-10,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.75,3.25,豆角,新疆,none,2017-09-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.50,2.00,豆角,新疆,none,2017-09-08,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.00,4.00,豆角,新疆,none,2017-12-02,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.00,4.00,豆角,新疆,none,2017-12-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.00,4.00,豆角,新疆,none,2017-11-30,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-11-29,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-11-28,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-11-27,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-11-26,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.50,4.25,豆角,新疆,none,2017-11-23,蔬菜,元/斤
西北,5.25,none,2018-08-24,北园春农贸批发市场,5.50,5.00,豆角,新疆,none,2017-11-22,蔬菜,元/斤
西北,5.25,none,2018-08-24,北园春农贸批发市场,5.50,5.00,豆角,新疆,none,2017-11-21,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-11-20,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-11-19,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.50,豆角,新疆,none,2017-11-16,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.50,4.00,豆角,新疆,none,2017-11-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.50,3.50,豆角,新疆,none,2017-11-12,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.50,3.50,豆角,新疆,none,2017-11-11,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.50,3.50,豆角,新疆,none,2017-11-10,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.50,3.50,豆角,新疆,none,2017-11-09,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.50,4.00,豆角,新疆,none,2017-11-08,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.50,4.25,豆角,新疆,none,2017-11-07,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.00,4.00,豆角,新疆,none,2017-11-06,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-11-04,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-11-03,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.50,豆角,新疆,none,2017-11-02,蔬菜,元/斤
西北,6.25,none,2018-08-24,北园春农贸批发市场,6.50,6.00,豆角,新疆,none,2017-11-01,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.00,4.00,豆角,新疆,none,2018-01-24,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,7.50,5.00,豆角,新疆,none,2018-01-20,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,7.50,5.00,豆角,新疆,none,2018-01-19,蔬菜,元/斤
西北,6.50,none,2018-08-24,北园春农贸批发市场,9.00,6.00,豆角,新疆,none,2018-01-15,蔬菜,元/斤
西北,7.50,none,2018-08-24,北园春农贸批发市场,8.50,7.00,豆角,新疆,none,2018-01-11,蔬菜,元/斤
西北,7.75,none,2018-08-24,北园春农贸批发市场,8.00,7.50,豆角,新疆,none,2018-01-10,蔬菜,元/斤
西北,7.00,none,2018-08-24,北园春农贸批发市场,7.00,7.00,豆角,新疆,none,2018-01-07,蔬菜,元/斤
西北,7.00,none,2018-08-24,北园春农贸批发市场,7.00,7.00,豆角,新疆,none,2018-01-05,蔬菜,元/斤
西北,6.50,none,2018-08-24,北园春农贸批发市场,6.50,6.50,豆角,新疆,none,2018-01-04,蔬菜,元/斤
西北,6.25,none,2018-08-24,北园春农贸批发市场,6.50,6.00,豆角,新疆,none,2018-01-01,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-12-31,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-12-28,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.00,6.00,豆角,新疆,none,2017-12-26,蔬菜,元/斤
西北,6.25,none,2018-08-24,北园春农贸批发市场,6.50,6.00,豆角,新疆,none,2017-12-20,蔬菜,元/斤
西北,6.25,none,2018-08-24,北园春农贸批发市场,6.50,6.00,豆角,新疆,none,2017-12-19,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-17,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-16,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-13,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,豆角,新疆,none,2017-12-12,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,6.00,5.00,豆角,新疆,none,2017-12-11,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-10,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-09,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-08,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-07,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,豆角,新疆,none,2017-12-05,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.00,7.50,豆角,新疆,none,2018-03-13,蔬菜,元/斤
西北,6.50,none,2018-08-24,北园春农贸批发市场,7.50,5.50,豆角,新疆,none,2018-03-11,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.00,6.00,豆角,新疆,none,2018-03-08,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,7.00,3.50,豆角,新疆,none,2018-03-06,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,6.50,3.50,豆角,新疆,none,2018-03-05,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,3.50,豆角,新疆,none,2018-03-04,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,8.00,4.00,豆角,新疆,none,2018-02-28,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,10.00,7.00,豆角,新疆,none,2018-02-25,蔬菜,元/斤
西北,9.00,none,2018-08-24,北园春农贸批发市场,9.00,9.00,豆角,新疆,none,2018-02-22,蔬菜,元/斤
西北,8.00,none,2018-08-24,北园春农贸批发市场,9.00,7.50,豆角,新疆,none,2018-02-21,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,10.00,6.50,豆角,新疆,none,2018-02-14,蔬菜,元/斤
西北,8.50,none,2018-08-24,北园春农贸批发市场,9.50,6.00,豆角,新疆,none,2018-02-13,蔬菜,元/斤
西北,7.25,none,2018-08-24,北园春农贸批发市场,8.00,6.50,豆角,新疆,none,2018-02-11,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.50,豆角,新疆,none,2018-02-10,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.00,豆角,新疆,none,2018-02-09,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.50,豆角,新疆,none,2018-02-06,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,7.50,5.00,豆角,新疆,none,2018-02-05,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.00,豆角,新疆,none,2018-02-04,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.00,豆角,新疆,none,2018-02-03,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.00,豆角,新疆,none,2018-02-02,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.50,豆角,新疆,none,2018-02-01,蔬菜,元/斤
西北,6.00,none,2018-08-24,北园春农贸批发市场,6.50,5.50,豆角,新疆,none,2018-01-31,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.75,豆角,新疆,none,2018-01-28,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.75,豆角,新疆,none,2018-01-27,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.75,豆角,新疆,none,2018-01-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,2.75,2.75,豆角,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.85,none,2018-08-24,北园春农贸批发市场,3.00,2.75,豆角,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.00,2.75,豆角,新疆,none,2018-04-26,蔬菜,元/斤
