area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,9.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,9.00,9.00,韭黄,甘肃,none,2018-01-11,蔬菜,元/斤
西北,9.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,9.00,9.00,韭黄,甘肃,none,2018-01-10,蔬菜,元/斤
西北,9.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,9.00,9.00,韭黄,甘肃,none,2018-01-04,蔬菜,元/斤
西北,11.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,11.50,11.50,韭黄,甘肃,none,2017-12-28,蔬菜,元/斤
西北,11.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,11.50,11.50,韭黄,甘肃,none,2017-12-22,蔬菜,元/斤
西北,11.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,11.00,11.00,韭黄,甘肃,none,2017-12-20,蔬菜,元/斤
西北,11.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,11.00,11.00,韭黄,甘肃,none,2017-12-19,蔬菜,元/斤
西北,10.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,10.00,10.00,韭黄,甘肃,none,2017-12-13,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,韭黄,甘肃,none,2017-12-12,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,韭黄,甘肃,none,2017-12-11,蔬菜,元/斤
西北,8.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,8.00,8.00,韭黄,甘肃,none,2017-12-08,蔬菜,元/斤
西北,7.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,7.00,7.00,韭黄,甘肃,none,2017-12-07,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,韭黄,甘肃,none,2017-12-05,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-12-04,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-12-01,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-11-30,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-11-29,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-11-28,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,韭黄,甘肃,none,2017-11-27,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,韭黄,甘肃,none,2017-11-23,蔬菜,元/斤
西北,6.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,6.00,6.00,韭黄,甘肃,none,2017-11-22,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,韭黄,甘肃,none,2017-11-21,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,韭黄,甘肃,none,2017-11-20,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,韭黄,甘肃,none,2017-11-16,蔬菜,元/斤
西北,4.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.30,4.30,韭黄,甘肃,none,2017-11-14,蔬菜,元/斤
西北,2.75,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.50,平菇,甘肃,none,2017-03-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-03-02,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-03-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-02-28,蔬菜,元/斤
西北,2.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.80,平菇,甘肃,none,2017-02-27,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.40,平菇,甘肃,none,2017-02-24,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.40,平菇,甘肃,none,2017-02-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,平菇,甘肃,none,2017-02-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,平菇,甘肃,none,2017-02-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,平菇,甘肃,none,2017-02-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,平菇,甘肃,none,2017-02-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,平菇,甘肃,none,2017-02-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.00,平菇,甘肃,none,2017-02-14,蔬菜,元/斤
西北,2.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.20,平菇,甘肃,none,2017-02-13,蔬菜,元/斤
西北,2.85,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.70,平菇,甘肃,none,2017-02-08,蔬菜,元/斤
西北,2.85,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,2.70,平菇,甘肃,none,2017-02-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,2.50,平菇,甘肃,none,2017-01-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,2.50,平菇,甘肃,none,2017-01-19,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,2.50,平菇,甘肃,none,2017-01-18,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,2.50,平菇,甘肃,none,2017-01-16,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,2.10,平菇,甘肃,none,2017-01-13,蔬菜,元/斤
西北,2.95,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,2.40,平菇,甘肃,none,2017-01-12,蔬菜,元/斤
西北,3.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.00,平菇,甘肃,none,2017-01-10,蔬菜,元/斤
西北,3.55,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.30,平菇,甘肃,none,2017-01-09,蔬菜,元/斤
西北,3.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,3.30,平菇,甘肃,none,2017-01-06,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,平菇,甘肃,none,2017-06-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-06-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-05-31,蔬菜,元/斤
西北,2.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.60,2.60,平菇,甘肃,none,2017-05-24,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,平菇,甘肃,none,2017-05-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-05-22,蔬菜,元/斤
西北,3.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.10,3.10,平菇,甘肃,none,2017-05-17,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,平菇,甘肃,none,2017-05-15,蔬菜,元/斤
西北,1.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.60,1.60,平菇,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,平菇,甘肃,none,2017-05-04,蔬菜,元/斤
西北,2.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.30,2.30,平菇,甘肃,none,2017-05-03,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,平菇,甘肃,none,2017-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-04-27,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-04-26,蔬菜,元/斤
西北,3.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.30,3.30,平菇,甘肃,none,2017-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-04-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-04-17,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,平菇,甘肃,none,2017-04-12,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,平菇,甘肃,none,2017-04-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-04-05,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-03-30,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-03-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-03-21,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-03-20,蔬菜,元/斤
西北,2.95,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.10,2.80,平菇,甘肃,none,2017-03-09,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-10-24,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,平菇,甘肃,none,2017-10-20,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,平菇,甘肃,none,2017-10-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,平菇,甘肃,none,2017-10-12,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,平菇,甘肃,none,2017-10-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-10-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-09-30,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-09-27,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-09-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-09-21,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-09-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-09-19,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-09-08,蔬菜,元/斤
西北,5.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.50,5.50,平菇,甘肃,none,2017-09-01,蔬菜,元/斤
西北,3.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.20,3.20,平菇,甘肃,none,2017-07-28,蔬菜,元/斤
西北,3.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.70,3.70,平菇,甘肃,none,2017-07-04,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-07-03,蔬菜,元/斤
西北,4.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.70,4.70,平菇,甘肃,none,2017-06-30,蔬菜,元/斤
西北,4.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.70,4.70,平菇,甘肃,none,2017-06-29,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,平菇,甘肃,none,2017-06-25,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,平菇,甘肃,none,2017-06-21,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,平菇,甘肃,none,2017-06-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-06-15,蔬菜,元/斤
西北,3.10,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.10,3.10,平菇,甘肃,none,2017-06-13,蔬菜,元/斤
西北,3.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.20,3.20,平菇,甘肃,none,2017-06-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-12-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-12-11,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-12-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-12-07,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-12-05,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,平菇,甘肃,none,2017-12-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,平菇,甘肃,none,2017-11-30,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,平菇,甘肃,none,2017-11-29,蔬菜,元/斤
西北,4.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.50,4.50,平菇,甘肃,none,2017-11-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-11-27,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-11-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,平菇,甘肃,none,2017-11-22,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,平菇,甘肃,none,2017-11-21,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-11-20,蔬菜,元/斤
西北,3.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.20,3.20,平菇,甘肃,none,2017-11-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-11-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-11-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-11-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,平菇,甘肃,none,2017-11-08,蔬菜,元/斤
西北,3.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.20,3.20,平菇,甘肃,none,2017-11-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-11-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-11-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-11-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-11-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,平菇,甘肃,none,2017-10-26,蔬菜,元/斤
西北,5.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,5.00,蒜薹,甘肃,none,2017-03-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,蒜薹,甘肃,none,2017-03-23,蔬菜,元/斤
西北,3.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,2.50,蒜薹,甘肃,none,2017-03-21,蔬菜,元/斤
西北,3.25,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,2.50,蒜薹,甘肃,none,2017-03-20,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,蒜薹,甘肃,none,2017-03-09,蔬菜,元/斤
西北,4.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.40,4.40,蒜薹,甘肃,none,2017-03-07,蔬菜,元/斤
西北,3.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.20,3.60,蒜薹,甘肃,none,2017-03-02,蔬菜,元/斤
西北,3.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.20,3.60,蒜薹,甘肃,none,2017-03-01,蔬菜,元/斤
西北,3.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.20,3.60,蒜薹,甘肃,none,2017-02-28,蔬菜,元/斤
西北,3.90,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.20,3.60,蒜薹,甘肃,none,2017-02-27,蔬菜,元/斤
西北,3.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.60,3.60,蒜薹,甘肃,none,2017-02-24,蔬菜,元/斤
西北,3.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.70,3.70,蒜薹,甘肃,none,2017-02-23,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,蒜薹,甘肃,none,2017-02-22,蔬菜,元/斤
西北,3.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.80,3.80,蒜薹,甘肃,none,2017-02-21,蔬菜,元/斤
西北,3.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.70,3.70,蒜薹,甘肃,none,2017-02-20,蔬菜,元/斤
西北,4.15,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.80,3.50,蒜薹,甘肃,none,2017-02-17,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,蒜薹,甘肃,none,2017-02-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,蒜薹,甘肃,none,2017-02-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,4.00,4.00,蒜薹,甘肃,none,2017-02-13,蔬菜,元/斤
