area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,土豆,山西,none,2018-05-22,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,土豆,山西,none,2018-05-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,土豆,山西,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,土豆,山西,none,2018-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,土豆,山西,none,2018-05-14,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,土豆,山西,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.10,土豆,山西,none,2018-05-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,土豆,山西,none,2018-05-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,土豆,山西,none,2018-05-02,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.50,土豆,山西,none,2018-05-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.50,土豆,山西,none,2018-04-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,土豆,山西,none,2018-04-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.60,土豆,山西,none,2018-04-27,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.70,土豆,山西,none,2018-04-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,土豆,山西,none,2018-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,土豆,山西,none,2018-04-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,土豆,山西,none,2018-04-22,蔬菜,元/斤
华北,0.62,none,2018-08-26,山西太原市城东利民果菜批发市场,0.75,0.50,土豆,山西,none,2018-04-21,蔬菜,元/斤
华北,0.62,none,2018-08-26,山西太原市城东利民果菜批发市场,0.75,0.50,土豆,山西,none,2018-04-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-02-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-02-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-02-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-02-10,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,1.70,西红柿,山西,none,2018-02-09,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.10,1.60,西红柿,山西,none,2018-02-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-02-06,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,西红柿,山西,none,2018-02-05,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.30,西红柿,山西,none,2018-02-04,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.30,西红柿,山西,none,2018-02-03,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.30,西红柿,山西,none,2018-02-02,蔬菜,元/斤
华北,1.52,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.25,西红柿,山西,none,2018-02-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-01-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-01-30,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-01-28,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,西红柿,山西,none,2018-01-27,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.10,西红柿,山西,none,2018-01-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,西红柿,山西,none,2018-01-24,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.60,西红柿,山西,none,2018-01-23,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,西红柿,山西,none,2018-01-20,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,西红柿,山西,none,2018-01-19,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,西红柿,山西,none,2018-01-17,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,西红柿,山西,none,2018-01-15,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,西红柿,山西,none,2018-01-11,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,西红柿,山西,none,2018-01-10,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,西红柿,山西,none,2018-04-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.00,西红柿,山西,none,2018-04-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.00,西红柿,山西,none,2018-04-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-04-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-24,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,西红柿,山西,none,2018-03-23,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,西红柿,山西,none,2018-03-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-19,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-17,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,0.90,西红柿,山西,none,2018-03-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西太原市城东利民果菜批发市场,1.60,1.40,西红柿,山西,none,2018-03-13,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-09,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,西红柿,山西,none,2018-03-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,西红柿,山西,none,2018-03-06,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,0.90,西红柿,山西,none,2018-03-05,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,0.90,西红柿,山西,none,2018-03-04,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,西红柿,山西,none,2018-02-28,蔬菜,元/斤
