area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.20,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.10,西红柿,山东,none,2018-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.10,西红柿,山东,none,2018-04-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.00,西红柿,山东,none,2018-04-26,蔬菜,元/斤
华东,2.40,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.30,西红柿,山东,none,2018-04-25,蔬菜,元/斤
华东,2.40,none,2018-08-25,河南南阳果品批发交易市场,2.50,2.30,西红柿,山东,none,2018-04-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-04-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-04-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-04-19,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-04-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-04-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,西红柿,山东,none,2018-04-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,西红柿,山东,none,2018-04-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,西红柿,山东,none,2018-04-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.20,西红柿,山东,none,2018-04-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.20,西红柿,山东,none,2018-04-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.20,西红柿,山东,none,2018-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,西红柿,山东,none,2018-04-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.20,1.00,西红柿,山东,none,2018-03-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.70,西红柿,山东,none,2018-03-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-07-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-06-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-06-27,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2017-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2017-06-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2017-06-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,芹菜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,芹菜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.50,芹菜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-06-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.60,芹菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,芹菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,芹菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,芹菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.00,芹菜,山东,none,2017-09-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.50,0.80,芹菜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-08-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,芹菜,山东,none,2017-08-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,芹菜,山东,none,2017-08-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,芹菜,山东,none,2017-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,河南南阳果品批发交易市场,3.00,2.00,芹菜,山东,none,2017-07-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-07-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-07-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-07-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-07-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-07-19,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.30,1.00,芹菜,山东,none,2017-07-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,0.90,0.70,芹菜,山东,none,2017-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,河南南阳果品批发交易市场,1.30,0.90,芹菜,山东,none,2017-10-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.00,芹菜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.00,芹菜,山东,none,2017-10-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.00,芹菜,山东,none,2017-10-24,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-10-20,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-10-19,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-10-18,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-10-16,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-10-14,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-10-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,芹菜,山东,none,2017-10-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,芹菜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-10-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-10-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-10-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-09-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2017-11-27,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-11-26,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-11-25,蔬菜,元/斤
华东,1.35,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.20,芹菜,山东,none,2017-11-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.10,芹菜,山东,none,2017-11-22,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.10,芹菜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.10,芹菜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.10,芹菜,山东,none,2017-11-19,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,芹菜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,芹菜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,芹菜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.70,芹菜,山东,none,2017-11-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.25,none,2018-08-25,河南南阳果品批发交易市场,1.40,1.10,芹菜,山东,none,2017-11-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.90,芹菜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.80,芹菜,山东,none,2017-11-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.60,芹菜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.60,芹菜,山东,none,2018-01-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.20,0.80,芹菜,山东,none,2018-01-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,河南南阳果品批发交易市场,1.50,1.10,芹菜,山东,none,2018-01-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.60,芹菜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.80,1.20,芹菜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,河南南阳果品批发交易市场,1.30,0.70,芹菜,山东,none,2018-01-03,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,芹菜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.30,芹菜,山东,none,2017-12-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.40,芹菜,山东,none,2017-12-26,蔬菜,元/斤
华东,0.45,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.40,芹菜,山东,none,2017-12-22,蔬菜,元/斤
华东,0.45,none,2018-08-25,河南南阳果品批发交易市场,0.50,0.40,芹菜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.55,none,2018-08-25,河南南阳果品批发交易市场,0.60,0.50,芹菜,山东,none,2017-12-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.60,芹菜,山东,none,2017-12-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.30,芹菜,山东,none,2018-02-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,河南南阳果品批发交易市场,1.70,1.30,芹菜,山东,none,2018-02-22,蔬菜,元/斤
华东,1.75,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,芹菜,山东,none,2018-02-21,蔬菜,元/斤
华东,1.75,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,芹菜,山东,none,2018-02-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,河南南阳果品批发交易市场,2.00,1.50,芹菜,山东,none,2018-02-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.70,芹菜,山东,none,2018-02-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.70,芹菜,山东,none,2018-02-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.70,芹菜,山东,none,2018-02-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,河南南阳果品批发交易市场,1.10,0.70,芹菜,山东,none,2018-02-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.70,芹菜,山东,none,2018-02-06,蔬菜,元/斤
华东,0.85,none,2018-08-25,河南南阳果品批发交易市场,1.00,0.70,芹菜,山东,none,2018-02-05,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,芹菜,山东,none,2018-02-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,河南南阳果品批发交易市场,0.80,0.50,芹菜,山东,none,2018-02-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2018-02-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,河南南阳果品批发交易市场,0.70,0.50,芹菜,山东,none,2018-02-01,蔬菜,元/斤
