area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-10-20,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.76,0.60,葱,河北,none,2017-10-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-10-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,葱,河北,none,2017-10-16,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-10-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-10-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.55,葱,河北,none,2017-10-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.55,葱,河北,none,2017-10-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.55,葱,河北,none,2017-10-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.55,葱,河北,none,2017-10-08,蔬菜,元/斤
华北,0.57,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,葱,河北,none,2017-10-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,葱,河北,none,2017-10-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2017-09-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2017-09-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,葱,河北,none,2017-12-06,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-05,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.66,葱,河北,none,2017-12-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,葱,河北,none,2017-12-02,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.65,葱,河北,none,2017-12-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,葱,河北,none,2017-11-30,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,葱,河北,none,2017-11-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-11-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-11-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,葱,河北,none,2017-11-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.50,葱,河北,none,2017-11-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-11-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.50,葱,河北,none,2017-11-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,葱,河北,none,2017-11-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-11-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-11-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.50,葱,河北,none,2017-11-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2018-01-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,葱,河北,none,2018-01-12,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-01-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-01-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2018-01-09,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,葱,河北,none,2018-01-07,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,葱,河北,none,2018-01-05,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.65,葱,河北,none,2018-01-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,葱,河北,none,2018-01-03,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.65,葱,河北,none,2018-01-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-31,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.83,0.60,葱,河北,none,2017-12-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2017-12-20,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱,河北,none,2017-12-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.55,葱,河北,none,2017-12-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.55,葱,河北,none,2017-12-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2017-12-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2017-12-10,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2017-12-09,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,葱,河北,none,2017-12-08,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,葱,河北,none,2017-12-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.50,葱,河北,none,2018-03-02,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,葱,河北,none,2018-02-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,葱,河北,none,2018-02-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.50,葱,河北,none,2018-02-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,1.00,葱,河北,none,2018-02-14,蔬菜,元/斤
华北,1.29,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,1.00,葱,河北,none,2018-02-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,1.00,葱,河北,none,2018-02-11,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,1.25,葱,河北,none,2018-02-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,1.30,葱,河北,none,2018-02-09,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2018-02-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2018-02-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2018-02-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2018-02-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2018-01-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2018-01-30,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2018-01-29,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.70,葱,河北,none,2018-01-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱,河北,none,2018-01-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.65,葱,河北,none,2018-01-26,蔬菜,元/斤
华北,0.76,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.70,葱,河北,none,2018-01-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.70,葱,河北,none,2018-01-24,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.65,葱,河北,none,2018-01-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.65,葱,河北,none,2018-01-20,蔬菜,元/斤
华北,0.68,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-01-19,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-01-17,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,葱,河北,none,2018-04-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2018-04-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.82,0.60,葱,河北,none,2018-03-30,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-03-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-03-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.60,葱,河北,none,2018-03-27,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱,河北,none,2018-03-26,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.85,0.85,葱,河北,none,2018-03-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,1.10,葱,河北,none,2018-03-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,1.10,葱,河北,none,2018-03-22,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,1.15,葱,河北,none,2018-03-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,1.20,葱,河北,none,2018-03-19,蔬菜,元/斤
华北,1.02,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,葱,河北,none,2018-03-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,葱,河北,none,2018-03-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.75,葱,河北,none,2018-03-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北怀来县京西果菜批发市场,1.50,0.60,葱,河北,none,2018-03-14,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,0.65,葱,河北,none,2018-03-13,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北怀来县京西果菜批发市场,1.65,0.65,葱,河北,none,2018-03-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,0.60,葱,河北,none,2018-03-11,蔬菜,元/斤
华北,0.77,none,2018-08-26,河北怀来县京西果菜批发市场,1.60,0.60,葱,河北,none,2018-03-09,蔬菜,元/斤
华北,0.82,none,2018-08-26,河北怀来县京西果菜批发市场,1.27,0.50,葱,河北,none,2018-03-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,葱,河北,none,2018-03-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.60,葱,河北,none,2018-03-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.60,葱,河北,none,2018-03-05,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱,河北,none,2018-03-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱,河北,none,2018-05-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.60,葱,河北,none,2018-05-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.60,葱,河北,none,2018-05-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,葱,河北,none,2018-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.50,葱,河北,none,2018-05-16,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,葱,河北,none,2018-05-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,葱,河北,none,2018-05-14,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.50,葱,河北,none,2018-05-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,葱,河北,none,2018-05-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2018-05-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.50,葱,河北,none,2018-05-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.40,葱,河北,none,2018-05-02,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北怀来县京西果菜批发市场,0.35,0.25,葱,河北,none,2018-05-01,蔬菜,元/斤
华北,0.31,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.25,葱,河北,none,2018-04-25,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北怀来县京西果菜批发市场,0.35,0.27,葱,河北,none,2018-04-24,蔬菜,元/斤
华北,0.41,none,2018-08-26,河北怀来县京西果菜批发市场,0.45,0.40,葱,河北,none,2018-04-22,蔬菜,元/斤
华北,0.36,none,2018-08-26,河北怀来县京西果菜批发市场,0.40,0.35,葱,河北,none,2018-04-21,蔬菜,元/斤
华北,0.39,none,2018-08-26,河北怀来县京西果菜批发市场,0.45,0.37,葱,河北,none,2018-04-20,蔬菜,元/斤
华北,0.43,none,2018-08-26,河北怀来县京西果菜批发市场,0.45,0.40,葱,河北,none,2018-04-19,蔬菜,元/斤
华北,0.41,none,2018-08-26,河北怀来县京西果菜批发市场,0.51,0.25,葱,河北,none,2018-04-17,蔬菜,元/斤
华北,0.43,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.25,葱,河北,none,2018-04-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.60,葱,河北,none,2018-04-14,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱,河北,none,2018-04-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.68,0.62,葱,河北,none,2018-04-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,葱,河北,none,2018-04-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,2.00,香菜,河北,none,2017-07-05,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.50,香菜,河北,none,2017-07-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北怀来县京西果菜批发市场,2.00,1.50,香菜,河北,none,2017-06-30,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北怀来县京西果菜批发市场,2.10,1.50,香菜,河北,none,2017-06-29,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北怀来县京西果菜批发市场,2.20,1.50,香菜,河北,none,2017-06-27,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北怀来县京西果菜批发市场,2.15,1.50,香菜,河北,none,2017-06-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,2.25,1.60,香菜,河北,none,2017-06-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.40,1.50,香菜,河北,none,2017-06-21,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.50,香菜,河北,none,2017-06-20,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.60,香菜,河北,none,2017-06-18,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.55,1.60,香菜,河北,none,2017-06-17,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.60,1.60,香菜,河北,none,2017-06-14,蔬菜,元/斤
华北,2.05,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.60,香菜,河北,none,2017-06-13,蔬菜,元/斤
华北,2.05,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.60,香菜,河北,none,2017-06-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北怀来县京西果菜批发市场,2.50,1.55,香菜,河北,none,2017-06-09,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北怀来县京西果菜批发市场,2.65,1.55,香菜,河北,none,2017-06-08,蔬菜,元/斤
