area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,2.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.68,蒜薹,福建,none,2018-01-23,蔬菜,元/斤
华东,2.66,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.93,蒜薹,福建,none,2018-01-20,蔬菜,元/斤
华东,2.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.30,蒜薹,福建,none,2018-01-19,蔬菜,元/斤
华东,2.65,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.50,蒜薹,福建,none,2018-01-17,蔬菜,元/斤
华东,2.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,1.18,蒜薹,福建,none,2018-01-15,蔬菜,元/斤
华东,2.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.38,蒜薹,福建,none,2018-01-11,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.75,蒜薹,福建,none,2018-01-10,蔬菜,元/斤
华东,2.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.78,0.51,蒜薹,福建,none,2018-01-07,蔬菜,元/斤
华东,2.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.90,0.70,蒜薹,福建,none,2018-01-05,蔬菜,元/斤
华东,2.65,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.98,蒜薹,福建,none,2018-01-04,蔬菜,元/斤
华东,2.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,1.00,蒜薹,福建,none,2017-12-31,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.28,1.00,蒜薹,福建,none,2017-12-28,蔬菜,元/斤
华东,2.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.30,0.56,蒜薹,福建,none,2017-12-26,蔬菜,元/斤
华东,2.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.68,蒜薹,福建,none,2017-12-20,蔬菜,元/斤
华东,2.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.18,蒜薹,福建,none,2017-12-19,蔬菜,元/斤
华东,2.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.83,蒜薹,福建,none,2017-12-17,蔬菜,元/斤
华东,2.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.65,蒜薹,福建,none,2018-03-22,蔬菜,元/斤
华东,3.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.61,蒜薹,福建,none,2018-03-19,蔬菜,元/斤
华东,3.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.51,蒜薹,福建,none,2018-03-18,蔬菜,元/斤
华东,3.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.53,蒜薹,福建,none,2018-03-17,蔬菜,元/斤
华东,3.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.75,蒜薹,福建,none,2018-03-15,蔬菜,元/斤
华东,3.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.83,蒜薹,福建,none,2018-03-14,蔬菜,元/斤
华东,3.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,0.43,蒜薹,福建,none,2018-03-13,蔬菜,元/斤
华东,3.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.20,0.48,蒜薹,福建,none,2018-03-09,蔬菜,元/斤
华东,3.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.83,0.60,蒜薹,福建,none,2018-03-08,蔬菜,元/斤
华东,3.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.28,蒜薹,福建,none,2018-03-06,蔬菜,元/斤
华东,3.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.53,0.83,蒜薹,福建,none,2018-03-05,蔬菜,元/斤
华东,3.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.83,蒜薹,福建,none,2018-03-04,蔬菜,元/斤
华东,3.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.70,蒜薹,福建,none,2018-03-02,蔬菜,元/斤
华东,3.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.98,1.18,蒜薹,福建,none,2018-02-28,蔬菜,元/斤
华东,3.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.50,蒜薹,福建,none,2018-02-26,蔬菜,元/斤
华东,3.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.90,0.51,蒜薹,福建,none,2018-02-25,蔬菜,元/斤
华东,3.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.18,蒜薹,福建,none,2018-02-22,蔬菜,元/斤
华东,3.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.70,蒜薹,福建,none,2018-02-14,蔬菜,元/斤
华东,3.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.50,蒜薹,福建,none,2018-02-13,蔬菜,元/斤
华东,3.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,1.20,蒜薹,福建,none,2018-02-11,蔬菜,元/斤
华东,3.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.28,1.20,蒜薹,福建,none,2018-02-10,蔬菜,元/斤
华东,3.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.98,蒜薹,福建,none,2018-02-09,蔬菜,元/斤
华东,3.18,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.03,蒜薹,福建,none,2018-02-08,蔬菜,元/斤
华东,3.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.90,蒜薹,福建,none,2018-02-06,蔬菜,元/斤
华东,3.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.93,蒜薹,福建,none,2018-02-05,蔬菜,元/斤
华东,2.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.83,0.98,蒜薹,福建,none,2018-05-03,蔬菜,元/斤
华东,2.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.28,0.88,蒜薹,福建,none,2018-05-02,蔬菜,元/斤
华东,2.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.68,0.20,蒜薹,福建,none,2018-05-01,蔬菜,元/斤
华东,1.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.25,0.63,蒜薹,福建,none,2018-04-28,蔬菜,元/斤
华东,1.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.20,0.88,蒜薹,福建,none,2018-04-27,蔬菜,元/斤
华东,1.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.18,0.53,蒜薹,福建,none,2018-04-26,蔬菜,元/斤
华东,2.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.00,0.50,蒜薹,福建,none,2018-04-25,蔬菜,元/斤
华东,2.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.18,0.58,蒜薹,福建,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.33,0.98,蒜薹,福建,none,2018-04-22,蔬菜,元/斤
华东,3.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.68,0.68,蒜薹,福建,none,2018-04-21,蔬菜,元/斤
华东,2.98,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.31,1.00,蒜薹,福建,none,2018-04-20,蔬菜,元/斤
华东,2.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.18,0.40,蒜薹,福建,none,2018-04-19,蔬菜,元/斤
华东,2.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.50,蒜薹,福建,none,2018-04-17,蔬菜,元/斤
华东,2.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.18,0.88,蒜薹,福建,none,2018-04-16,蔬菜,元/斤
华东,2.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.68,0.43,蒜薹,福建,none,2018-04-14,蔬菜,元/斤
华东,3.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.68,1.03,蒜薹,福建,none,2018-04-13,蔬菜,元/斤
华东,3.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.80,0.88,蒜薹,福建,none,2018-04-12,蔬菜,元/斤
华东,1.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.20,0.50,蒜薹,福建,none,2018-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,8.30,0.83,蒜薹,福建,none,2018-04-07,蔬菜,元/斤
华东,2.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.20,0.50,蒜薹,福建,none,2018-04-06,蔬菜,元/斤
华东,2.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.00,0.58,蒜薹,福建,none,2018-04-01,蔬菜,元/斤
华东,2.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.58,0.78,蒜薹,福建,none,2018-03-28,蔬菜,元/斤
华东,2.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,7.18,0.68,蒜薹,福建,none,2018-03-27,蔬菜,元/斤
华东,2.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.45,0.36,蒜薹,福建,none,2018-03-24,蔬菜,元/斤
华东,2.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.48,0.70,蒜薹,福建,none,2018-03-23,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.73,0.40,胡萝卜,福建,none,2017-10-26,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.10,胡萝卜,福建,none,2017-10-25,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.10,胡萝卜,福建,none,2017-10-24,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.38,胡萝卜,福建,none,2017-10-20,蔬菜,元/斤
华东,1.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.40,胡萝卜,福建,none,2017-10-19,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.25,胡萝卜,福建,none,2017-10-18,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.50,胡萝卜,福建,none,2017-10-16,蔬菜,元/斤
华东,1.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.30,胡萝卜,福建,none,2017-10-14,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.25,胡萝卜,福建,none,2017-10-13,蔬菜,元/斤
华东,1.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.45,胡萝卜,福建,none,2017-10-12,蔬菜,元/斤
华东,1.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.33,0.40,胡萝卜,福建,none,2017-10-11,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.50,胡萝卜,福建,none,2017-10-09,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.40,胡萝卜,福建,none,2017-10-08,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.40,胡萝卜,福建,none,2017-10-05,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.50,胡萝卜,福建,none,2017-10-04,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.40,胡萝卜,福建,none,2017-09-30,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.25,胡萝卜,福建,none,2017-09-29,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.34,胡萝卜,福建,none,2017-09-28,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.38,胡萝卜,福建,none,2017-09-27,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.38,胡萝卜,福建,none,2017-09-26,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.23,0.20,胡萝卜,福建,none,2017-09-22,蔬菜,元/斤
华东,1.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.30,胡萝卜,福建,none,2017-09-21,蔬菜,元/斤
华东,1.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.80,0.33,胡萝卜,福建,none,2017-09-20,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.63,0.30,胡萝卜,福建,none,2017-09-19,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.60,0.30,胡萝卜,福建,none,2017-09-17,蔬菜,元/斤
华东,1.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.30,胡萝卜,福建,none,2017-07-11,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.30,胡萝卜,福建,none,2017-07-10,蔬菜,元/斤
华东,1.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.10,胡萝卜,福建,none,2017-07-08,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,胡萝卜,福建,none,2017-07-06,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.30,胡萝卜,福建,none,2017-07-05,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.10,胡萝卜,福建,none,2017-07-04,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.30,胡萝卜,福建,none,2017-07-03,蔬菜,元/斤
华东,1.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.30,胡萝卜,福建,none,2017-06-30,蔬菜,元/斤
华东,1.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.30,胡萝卜,福建,none,2017-06-29,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.20,胡萝卜,福建,none,2017-06-27,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.15,胡萝卜,福建,none,2017-06-25,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.30,胡萝卜,福建,none,2017-06-23,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.30,胡萝卜,福建,none,2017-06-21,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.23,0.20,胡萝卜,福建,none,2017-06-20,蔬菜,元/斤
华东,1.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.30,胡萝卜,福建,none,2017-06-18,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.95,0.30,胡萝卜,福建,none,2017-06-17,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.05,0.30,胡萝卜,福建,none,2017-06-14,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.30,胡萝卜,福建,none,2017-06-13,蔬菜,元/斤
华东,1.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.20,胡萝卜,福建,none,2017-06-12,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.24,胡萝卜,福建,none,2017-06-08,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.20,胡萝卜,福建,none,2017-06-06,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.24,胡萝卜,福建,none,2017-06-05,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.20,胡萝卜,福建,none,2017-06-03,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.20,胡萝卜,福建,none,2017-06-01,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.90,0.16,胡萝卜,福建,none,2017-05-31,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.26,胡萝卜,福建,none,2017-11-30,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.26,胡萝卜,福建,none,2017-11-29,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.29,胡萝卜,福建,none,2017-11-28,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.33,胡萝卜,福建,none,2017-11-27,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.34,胡萝卜,福建,none,2017-11-26,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.38,胡萝卜,福建,none,2017-11-25,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.05,0.18,胡萝卜,福建,none,2017-11-23,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.25,胡萝卜,福建,none,2017-11-22,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.03,0.10,胡萝卜,福建,none,2017-11-21,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.30,胡萝卜,福建,none,2017-11-20,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.25,胡萝卜,福建,none,2017-11-19,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.36,胡萝卜,福建,none,2017-11-16,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.25,胡萝卜,福建,none,2017-11-14,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.20,胡萝卜,福建,none,2017-11-13,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.20,胡萝卜,福建,none,2017-11-12,蔬菜,元/斤
华东,1.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.30,胡萝卜,福建,none,2017-11-11,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.40,胡萝卜,福建,none,2017-11-10,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.05,0.30,胡萝卜,福建,none,2017-11-09,蔬菜,元/斤
华东,1.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.33,胡萝卜,福建,none,2017-11-08,蔬菜,元/斤
华东,1.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.40,胡萝卜,福建,none,2017-11-07,蔬菜,元/斤
华东,1.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.29,胡萝卜,福建,none,2017-11-06,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.50,胡萝卜,福建,none,2017-11-03,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.40,胡萝卜,福建,none,2017-11-02,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.40,胡萝卜,福建,none,2017-11-01,蔬菜,元/斤
华东,1.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.50,0.40,胡萝卜,福建,none,2017-10-29,蔬菜,元/斤
华东,1.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.40,胡萝卜,福建,none,2018-02-14,蔬菜,元/斤
华东,1.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.25,0.40,胡萝卜,福建,none,2018-02-13,蔬菜,元/斤
华东,1.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.53,0.40,胡萝卜,福建,none,2018-02-11,蔬菜,元/斤
华东,1.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.20,胡萝卜,福建,none,2018-02-10,蔬菜,元/斤
华东,1.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.30,胡萝卜,福建,none,2018-02-09,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.35,胡萝卜,福建,none,2018-02-08,蔬菜,元/斤
华东,1.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.63,0.20,胡萝卜,福建,none,2018-02-06,蔬菜,元/斤
华东,1.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.40,胡萝卜,福建,none,2018-02-05,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.45,胡萝卜,福建,none,2018-02-04,蔬菜,元/斤
华东,1.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.93,0.40,胡萝卜,福建,none,2018-02-03,蔬菜,元/斤
华东,1.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,0.10,胡萝卜,福建,none,2018-02-02,蔬菜,元/斤
华东,1.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.33,0.25,胡萝卜,福建,none,2018-02-01,蔬菜,元/斤
华东,1.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.30,胡萝卜,福建,none,2018-01-31,蔬菜,元/斤
华东,1.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.43,0.30,胡萝卜,福建,none,2018-01-30,蔬菜,元/斤
