area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,菠菜,北京,none,2017-02-04,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,菠菜,北京,none,2017-01-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,菠菜,北京,none,2017-01-25,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,菠菜,北京,none,2017-01-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.00,菠菜,北京,none,2017-01-21,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,菠菜,北京,none,2017-01-19,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,菠菜,北京,none,2017-01-18,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,菠菜,北京,none,2017-01-17,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.00,菠菜,北京,none,2017-01-16,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,菠菜,北京,none,2017-01-15,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,菠菜,北京,none,2017-01-13,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,生菜,北京,none,2017-02-23,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,1.70,生菜,北京,none,2017-02-22,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生菜,北京,none,2017-02-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生菜,北京,none,2017-02-20,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.70,生菜,北京,none,2017-02-17,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,生菜,北京,none,2017-02-16,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.90,生菜,北京,none,2017-02-15,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.90,生菜,北京,none,2017-02-14,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.90,生菜,北京,none,2017-02-13,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.20,生菜,北京,none,2017-02-12,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.20,生菜,北京,none,2017-02-10,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,生菜,北京,none,2017-02-08,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,生菜,北京,none,2017-02-07,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,生菜,北京,none,2017-02-06,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,生菜,北京,none,2017-02-04,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,生菜,北京,none,2017-01-26,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.60,2.40,生菜,北京,none,2017-01-25,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,生菜,北京,none,2017-01-23,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,生菜,北京,none,2017-01-22,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京八里桥农产品中心批发市场,2.10,1.80,生菜,北京,none,2017-01-21,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,生菜,北京,none,2017-01-19,蔬菜,元/斤
华北,3.65,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.30,生菜,北京,none,2017-01-18,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生菜,北京,none,2017-01-17,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生菜,北京,none,2017-01-16,蔬菜,元/斤
华北,3.85,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.70,生菜,北京,none,2017-01-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,白萝卜,北京,none,2017-03-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,白萝卜,北京,none,2017-03-03,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,白萝卜,北京,none,2017-03-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2017-03-01,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-28,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-24,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-23,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-22,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-21,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-20,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-17,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-02-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,白萝卜,北京,none,2017-02-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,白萝卜,北京,none,2017-02-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,白萝卜,北京,none,2017-02-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,白萝卜,北京,none,2017-02-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,白萝卜,北京,none,2017-02-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,白萝卜,北京,none,2017-02-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,白萝卜,北京,none,2017-02-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.60,白萝卜,北京,none,2017-02-06,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,1.00,白萝卜,北京,none,2017-01-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,白萝卜,北京,none,2017-01-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2017-01-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,白萝卜,北京,none,2017-01-21,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2017-02-27,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2017-02-24,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,大葱,北京,none,2017-02-23,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.70,大葱,北京,none,2017-02-22,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.70,大葱,北京,none,2017-02-21,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.70,大葱,北京,none,2017-02-20,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.80,大葱,北京,none,2017-02-17,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.80,大葱,北京,none,2017-02-16,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,1.80,大葱,北京,none,2017-02-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,1.80,大葱,北京,none,2017-02-14,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,1.80,大葱,北京,none,2017-02-13,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,2.00,大葱,北京,none,2017-02-12,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,2.00,大葱,北京,none,2017-02-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,1.80,大葱,北京,none,2017-02-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,1.80,大葱,北京,none,2017-02-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.20,1.80,大葱,北京,none,2017-02-06,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,大葱,北京,none,2017-01-26,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,大葱,北京,none,2017-01-25,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2017-01-22,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2017-01-21,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2017-01-19,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2017-01-18,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2017-01-17,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,大葱,北京,none,2017-01-16,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.90,大葱,北京,none,2017-01-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.60,韭菜,北京,none,2017-03-23,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,2.90,2.70,韭菜,北京,none,2017-03-22,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,2.90,2.70,韭菜,北京,none,2017-03-21,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,2.90,2.70,韭菜,北京,none,2017-03-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.40,2.20,韭菜,北京,none,2017-03-09,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.40,2.20,韭菜,北京,none,2017-03-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.50,韭菜,北京,none,2017-03-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.50,韭菜,北京,none,2017-03-03,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.60,韭菜,北京,none,2017-03-02,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.50,韭菜,北京,none,2017-03-01,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.60,韭菜,北京,none,2017-02-28,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.50,韭菜,北京,none,2017-02-27,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,韭菜,北京,none,2017-02-24,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,韭菜,北京,none,2017-02-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2017-02-22,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,韭菜,北京,none,2017-02-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,韭菜,北京,none,2017-02-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,韭菜,北京,none,2017-02-17,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.70,韭菜,北京,none,2017-02-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.20,2.80,韭菜,北京,none,2017-02-15,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,韭菜,北京,none,2017-02-14,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,韭菜,北京,none,2017-02-13,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,韭菜,北京,none,2017-02-12,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,韭菜,北京,none,2017-02-10,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.70,韭菜,北京,none,2017-02-08,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,青椒,北京,none,2017-03-30,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,青椒,北京,none,2017-03-28,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.70,青椒,北京,none,2017-03-23,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,青椒,北京,none,2017-03-22,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,青椒,北京,none,2017-03-21,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,3.00,青椒,北京,none,2017-03-20,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,青椒,北京,none,2017-03-09,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,青椒,北京,none,2017-03-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,2.90,青椒,北京,none,2017-03-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.10,2.90,青椒,北京,none,2017-03-03,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.80,青椒,北京,none,2017-03-02,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-03-01,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-28,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-27,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-26,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-24,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,青椒,北京,none,2017-02-22,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-21,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-20,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,青椒,北京,none,2017-02-17,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.20,青椒,北京,none,2017-02-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.30,青椒,北京,none,2017-02-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.30,青椒,北京,none,2017-02-14,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.30,青椒,北京,none,2017-02-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.30,青椒,北京,none,2017-02-12,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.50,黄瓜,北京,none,2017-03-21,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.50,黄瓜,北京,none,2017-03-20,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.50,黄瓜,北京,none,2017-03-17,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,1.90,黄瓜,北京,none,2017-03-09,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.10,黄瓜,北京,none,2017-03-07,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.10,黄瓜,北京,none,2017-03-04,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.10,黄瓜,北京,none,2017-03-03,蔬菜,元/斤
华北,2.45,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.20,黄瓜,北京,none,2017-03-02,蔬菜,元/斤
