area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.20,茼蒿,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,茼蒿,湖北,none,2017-11-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-01-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-01-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,茼蒿,湖北,none,2018-01-05,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-01-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-01-03,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,茼蒿,湖北,none,2018-01-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,茼蒿,湖北,none,2017-12-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2017-12-29,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,茼蒿,湖北,none,2017-12-28,蔬菜,元/斤
华中,2.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.50,茼蒿,湖北,none,2017-12-26,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-12-22,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-12-20,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-12-19,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2017-12-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2017-12-17,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-12-16,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,茼蒿,湖北,none,2017-12-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2017-12-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-12-11,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.50,茼蒿,湖北,none,2017-12-10,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-12-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,茼蒿,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,茼蒿,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2017-12-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,茼蒿,湖北,none,2017-12-05,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,茼蒿,湖北,none,2018-02-25,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,茼蒿,湖北,none,2018-02-14,蔬菜,元/斤
华中,3.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.25,3.50,茼蒿,湖北,none,2018-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2018-02-11,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-02-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,茼蒿,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2018-02-05,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-02-04,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.50,茼蒿,湖北,none,2018-02-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.50,茼蒿,湖北,none,2018-02-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,3.00,茼蒿,湖北,none,2018-01-31,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,4.00,茼蒿,湖北,none,2018-01-30,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,3.00,茼蒿,湖北,none,2018-01-28,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,2.50,茼蒿,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-01-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-01-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-01-23,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,茼蒿,湖北,none,2018-01-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-01-19,蔬菜,元/斤
华中,2.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.25,茼蒿,湖北,none,2018-01-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-01-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-01-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,茼蒿,湖北,none,2018-01-10,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-30,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-29,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-28,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,茼蒿,湖北,none,2018-03-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-26,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-03-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-22,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,茼蒿,湖北,none,2018-03-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-18,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,茼蒿,湖北,none,2018-03-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2018-03-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2018-03-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,茼蒿,湖北,none,2018-03-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,茼蒿,湖北,none,2018-03-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,茼蒿,湖北,none,2018-02-28,蔬菜,元/斤
华中,2.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.25,茼蒿,湖北,none,2018-02-26,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-10-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-10-05,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-10-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-09-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,1.00,大白菜,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-09-20,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-09-19,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-09-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2017-09-10,蔬菜,元/斤
华中,1.22,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.35,1.10,大白菜,湖北,none,2017-09-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-09-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.20,大白菜,湖北,none,2017-09-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.20,大白菜,湖北,none,2017-09-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.00,大白菜,湖北,none,2017-09-02,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-09-01,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2017-08-30,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,大白菜,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,大白菜,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,大白菜,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,大白菜,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,大白菜,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,大白菜,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,大白菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,大白菜,湖北,none,2017-11-02,蔬菜,元/斤
华中,0.92,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,0.75,大白菜,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,大白菜,湖北,none,2017-10-31,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,大白菜,湖北,none,2017-10-29,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.90,大白菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,大白菜,湖北,none,2017-10-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,大白菜,湖北,none,2017-10-25,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.90,大白菜,湖北,none,2017-10-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,大白菜,湖北,none,2017-10-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.80,大白菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,大白菜,湖北,none,2017-10-19,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.20,大白菜,湖北,none,2017-10-18,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,大白菜,湖北,none,2017-10-17,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.20,大白菜,湖北,none,2017-10-16,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.10,大白菜,湖北,none,2017-10-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.10,大白菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,大白菜,湖北,none,2017-10-12,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.20,大白菜,湖北,none,2017-10-11,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.00,大白菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,0.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.30,大白菜,湖北,none,2017-12-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.30,大白菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,0.55,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.30,大白菜,湖北,none,2017-12-04,蔬菜,元/斤
华中,0.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.40,大白菜,湖北,none,2017-12-02,蔬菜,元/斤
华中,0.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.40,大白菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.40,大白菜,湖北,none,2017-11-30,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.40,大白菜,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.40,大白菜,湖北,none,2017-11-28,蔬菜,元/斤
