area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-17,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-07-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-05-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-05-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-05-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-05-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-05-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-05-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.40,菠菜,河北,none,2017-04-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.50,菠菜,河北,none,2017-04-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.50,菠菜,河北,none,2017-04-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.50,菠菜,河北,none,2017-04-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.50,菠菜,河北,none,2017-04-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.60,菠菜,河北,none,2017-04-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.60,菠菜,河北,none,2017-04-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.60,菠菜,河北,none,2017-04-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.60,菠菜,河北,none,2017-04-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.60,菠菜,河北,none,2017-04-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.60,菠菜,河北,none,2017-04-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-04-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-04-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-04-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-04-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-04-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-04-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-03-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,菠菜,河北,none,2017-03-30,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-25,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-24,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-23,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-22,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-21,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-20,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-18,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-15,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-13,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-12,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-11,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-09,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-08,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-07,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-06,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-05,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-04,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-03,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-02,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-01,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菠菜,河北,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菠菜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菠菜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菠菜,河北,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-07-31,蔬菜,元/斤
华北,5.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.00,生姜,河北,none,2018-07-15,蔬菜,元/斤
华北,5.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.00,生姜,河北,none,2018-07-14,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,生姜,河北,none,2018-07-01,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,生姜,河北,none,2018-06-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,生姜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.10,油菜,河北,none,2017-04-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.10,油菜,河北,none,2017-04-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.10,油菜,河北,none,2017-03-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.10,油菜,河北,none,2017-03-30,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.10,油菜,河北,none,2017-03-29,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.10,油菜,河北,none,2017-03-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.20,油菜,河北,none,2017-03-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.20,油菜,河北,none,2017-03-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.20,油菜,河北,none,2017-03-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.20,油菜,河北,none,2017-03-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.20,油菜,河北,none,2017-03-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.20,油菜,河北,none,2017-03-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-03-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-03-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-03-02,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-03-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-02-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-02-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.40,油菜,河北,none,2017-02-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,油菜,河北,none,2017-06-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,油菜,河北,none,2017-06-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,油菜,河北,none,2017-06-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,油菜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,油菜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,0.70,油菜,河北,none,2017-06-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,油菜,河北,none,2017-04-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-21,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-17,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-12,蔬菜,元/斤
