area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-02-28,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,莲藕,山东,none,2018-02-26,蔬菜,元/斤
华东,3.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.30,2.90,莲藕,山东,none,2018-02-22,蔬菜,元/斤
华东,5.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,6.00,5.50,莲藕,山东,none,2018-02-14,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.50,3.00,莲藕,山东,none,2018-02-13,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,莲藕,山东,none,2018-02-09,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,3.00,2.50,莲藕,山东,none,2018-02-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.50,2.00,莲藕,山东,none,2018-02-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.45,冬瓜,山东,none,2018-03-19,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,冬瓜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,冬瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,冬瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,冬瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.90,冬瓜,山东,none,2018-03-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-02-28,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,冬瓜,山东,none,2018-02-22,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,冬瓜,山东,none,2018-02-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.50,冬瓜,山东,none,2018-02-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-02-09,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-02-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-02-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-02-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-02-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-01-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,冬瓜,山东,none,2018-01-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,冬瓜,山东,none,2018-01-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,冬瓜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.65,土豆,山东,none,2017-04-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.65,土豆,山东,none,2017-04-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.65,土豆,山东,none,2017-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.65,土豆,山东,none,2017-04-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,2.00,1.65,土豆,山东,none,2017-04-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.35,土豆,山东,none,2017-04-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.60,1.35,土豆,山东,none,2017-04-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-03-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-03-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-03-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-03-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-27,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,1.00,土豆,山东,none,2017-02-24,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,1.00,土豆,山东,none,2017-02-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,1.00,土豆,山东,none,2017-02-22,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,1.00,土豆,山东,none,2017-02-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.20,土豆,山东,none,2017-02-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,土豆,山东,none,2017-07-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,土豆,山东,none,2017-07-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,土豆,山东,none,2017-06-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,土豆,山东,none,2017-06-27,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,土豆,山东,none,2017-06-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,土豆,山东,none,2017-06-21,蔬菜,元/斤
华东,1.15,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.75,土豆,山东,none,2017-06-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,土豆,山东,none,2017-06-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,土豆,山东,none,2017-06-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,1.05,土豆,山东,none,2017-06-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.25,1.00,土豆,山东,none,2017-06-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.90,土豆,山东,none,2017-06-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.90,土豆,山东,none,2017-05-31,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.90,土豆,山东,none,2017-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.90,土豆,山东,none,2017-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.90,土豆,山东,none,2017-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2017-05-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.95,土豆,山东,none,2017-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.95,土豆,山东,none,2017-05-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,0.95,土豆,山东,none,2017-05-09,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2017-05-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2017-05-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2017-05-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.50,1.00,土豆,山东,none,2017-05-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.90,1.40,土豆,山东,none,2017-04-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2017-11-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-10-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-10-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-10-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.50,冬瓜,山东,none,2017-10-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-10-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-10-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.40,冬瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.80,冬瓜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,冬瓜,山东,none,2018-01-05,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,冬瓜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,冬瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,冬瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.40,冬瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.40,冬瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.40,冬瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.40,冬瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.65,冬瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.60,0.35,冬瓜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.60,冬瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.60,冬瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.60,冬瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.00,0.50,冬瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.30,1.00,冬瓜,山东,none,2017-04-11,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,1.20,0.95,冬瓜,山东,none,2017-03-09,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-03-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-03-02,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-03-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-02-28,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.70,0.45,冬瓜,山东,none,2017-02-27,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-02-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-02-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东济南七里堡蔬菜综合批发市场,0.80,0.50,冬瓜,山东,none,2017-02-21,蔬菜,元/斤
