area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-19,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-16,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.60,0.40,葱头,天津,none,2018-04-13,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-04-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-04-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-04-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-24,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-18,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,0.70,0.50,葱头,天津,none,2018-03-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.30,西葫芦,天津,none,2017-03-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,西葫芦,天津,none,2017-03-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,西葫芦,天津,none,2017-03-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,西葫芦,天津,none,2017-03-02,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.00,西葫芦,天津,none,2017-03-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,西葫芦,天津,none,2017-02-28,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.40,1.20,西葫芦,天津,none,2017-02-27,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,西葫芦,天津,none,2017-02-26,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,西葫芦,天津,none,2017-02-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.30,1.10,西葫芦,天津,none,2017-02-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津何庄子鲜活农产品中心批发市场,1.50,1.10,西葫芦,天津,none,2017-02-22,蔬菜,元/斤
