area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.60,生姜,湖北,none,2017-09-20,蔬菜,元/斤
华中,4.20,none,2018-08-24,两湖绿谷物流股份有限公司,4.30,4.00,生姜,湖北,none,2017-09-19,蔬菜,元/斤
华中,4.20,none,2018-08-24,两湖绿谷物流股份有限公司,4.30,4.00,生姜,湖北,none,2017-09-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,生姜,湖北,none,2017-12-09,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-08,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,生姜,湖北,none,2017-12-05,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-04,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,生姜,湖北,none,2017-12-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,生姜,湖北,none,2017-12-01,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-11-30,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-11-29,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,生姜,湖北,none,2017-11-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,生姜,湖北,none,2017-11-27,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,生姜,湖北,none,2017-11-25,蔬菜,元/斤
华中,2.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.60,生姜,湖北,none,2017-11-23,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.50,生姜,湖北,none,2017-11-22,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.50,生姜,湖北,none,2017-11-21,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.50,生姜,湖北,none,2017-11-20,蔬菜,元/斤
华中,2.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.50,生姜,湖北,none,2017-11-16,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-11-14,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-11-13,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-11-11,蔬菜,元/斤
华中,2.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.60,生姜,湖北,none,2017-11-10,蔬菜,元/斤
华中,2.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.60,生姜,湖北,none,2017-11-09,蔬菜,元/斤
华中,2.70,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.60,生姜,湖北,none,2017-11-08,蔬菜,元/斤
华中,2.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,2.60,生姜,湖北,none,2017-11-07,蔬菜,元/斤
华中,2.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.50,生姜,湖北,none,2017-11-06,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,生姜,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,生姜,湖北,none,2018-01-26,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,生姜,湖北,none,2018-01-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,生姜,湖北,none,2018-01-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,生姜,湖北,none,2018-01-23,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.00,生姜,湖北,none,2018-01-20,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.10,生姜,湖北,none,2018-01-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,生姜,湖北,none,2018-01-17,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,生姜,湖北,none,2018-01-15,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.40,3.20,生姜,湖北,none,2018-01-12,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,生姜,湖北,none,2018-01-11,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,生姜,湖北,none,2018-01-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,生姜,湖北,none,2018-01-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,生姜,湖北,none,2018-01-05,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,生姜,湖北,none,2018-01-04,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.00,生姜,湖北,none,2018-01-03,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,生姜,湖北,none,2017-12-28,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.80,2.50,生姜,湖北,none,2017-12-26,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,生姜,湖北,none,2017-12-22,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-20,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-19,蔬菜,元/斤
华中,3.40,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.30,生姜,湖北,none,2017-12-16,蔬菜,元/斤
华中,3.20,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.00,生姜,湖北,none,2017-12-13,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-12,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,3.00,生姜,湖北,none,2017-12-11,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,生姜,湖北,none,2018-03-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-03-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.40,生姜,湖北,none,2018-03-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.40,生姜,湖北,none,2018-03-13,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生姜,湖北,none,2018-03-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-03-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,生姜,湖北,none,2018-03-06,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生姜,湖北,none,2018-03-05,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,生姜,湖北,none,2018-03-02,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,生姜,湖北,none,2018-02-28,蔬菜,元/斤
