area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-01-22,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,蒜苗,四川,none,2017-01-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,蒜苗,四川,none,2017-01-19,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-01-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-01-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.50,1.50,蒜苗,四川,none,2017-01-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,蒜苗,四川,none,2017-01-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,蒜苗,四川,none,2017-01-10,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,蒜苗,四川,none,2017-01-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.20,蒜苗,四川,none,2017-01-06,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2017-01-04,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,蒜苗,四川,none,2017-01-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-02-16,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-02-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-02-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-02-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-02-08,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.90,0.40,洋白菜,四川,none,2017-02-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,0.90,0.70,洋白菜,四川,none,2017-02-06,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-01-23,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-01-22,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-01-20,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,洋白菜,四川,none,2017-01-19,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,洋白菜,四川,none,2017-01-17,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.70,0.60,洋白菜,四川,none,2017-01-16,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.70,洋白菜,四川,none,2017-01-13,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,洋白菜,四川,none,2017-01-12,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,洋白菜,四川,none,2017-01-11,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,洋白菜,四川,none,2017-01-10,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,洋白菜,四川,none,2017-01-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,洋白菜,四川,none,2017-01-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,洋白菜,四川,none,2017-01-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,洋白菜,四川,none,2017-01-03,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,韭黄,四川,none,2017-01-20,蔬菜,元/斤
西南,4.30,none,2018-08-24,成都市农产品中心批发市场,4.50,4.00,韭黄,四川,none,2017-01-19,蔬菜,元/斤
西南,4.30,none,2018-08-24,成都市农产品中心批发市场,4.50,4.00,韭黄,四川,none,2017-01-17,蔬菜,元/斤
西南,4.30,none,2018-08-24,成都市农产品中心批发市场,4.50,4.00,韭黄,四川,none,2017-01-16,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,韭黄,四川,none,2017-01-13,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,韭黄,四川,none,2017-01-12,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,3.50,韭黄,四川,none,2017-01-10,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,3.50,韭黄,四川,none,2017-01-09,蔬菜,元/斤
西南,5.30,none,2018-08-24,成都市农产品中心批发市场,6.00,4.70,韭黄,四川,none,2017-01-06,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,韭黄,四川,none,2017-01-04,蔬菜,元/斤
西南,4.30,none,2018-08-24,成都市农产品中心批发市场,4.50,4.00,韭黄,四川,none,2017-01-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,莴笋,四川,none,2017-02-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-02-20,蔬菜,元/斤
西南,9.00,none,2018-08-24,成都市农产品中心批发市场,10.00,7.00,莴笋,四川,none,2017-02-17,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,莴笋,四川,none,2017-02-16,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,莴笋,四川,none,2017-02-15,蔬菜,元/斤
西南,0.25,none,2018-08-24,成都市农产品中心批发市场,0.30,0.20,莴笋,四川,none,2017-02-14,蔬菜,元/斤
西南,0.25,none,2018-08-24,成都市农产品中心批发市场,0.30,0.25,莴笋,四川,none,2017-02-13,蔬菜,元/斤
西南,0.25,none,2018-08-24,成都市农产品中心批发市场,0.30,0.20,莴笋,四川,none,2017-02-10,蔬菜,元/斤
西南,0.25,none,2018-08-24,成都市农产品中心批发市场,0.30,0.20,莴笋,四川,none,2017-02-08,蔬菜,元/斤
西南,0.25,none,2018-08-24,成都市农产品中心批发市场,0.30,0.20,莴笋,四川,none,2017-02-07,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,莴笋,四川,none,2017-02-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-01-22,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-01-20,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-01-19,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-01-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-01-16,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,莴笋,四川,none,2017-01-13,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,莴笋,四川,none,2017-01-12,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,莴笋,四川,none,2017-01-10,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,莴笋,四川,none,2017-01-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,莴笋,四川,none,2017-01-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,莴笋,四川,none,2017-01-04,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.60,0.30,莴笋,四川,none,2017-01-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,生菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,生菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,生菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.30,生菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,生菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,生菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,生菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,生菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,生菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,生菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,生菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.40,生菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.40,生菜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.40,生菜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.40,生菜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,生菜,四川,none,2018-05-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,生菜,四川,none,2018-05-22,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.40,1.00,生菜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,生菜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,生菜,四川,none,2018-05-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,生菜,四川,none,2018-05-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.20,0.80,生菜,四川,none,2018-05-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.20,0.80,生菜,四川,none,2018-05-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,生菜,四川,none,2018-04-28,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,生菜,四川,none,2018-04-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,豆角,四川,none,2018-08-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,豆角,四川,none,2018-08-08,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,豆角,四川,none,2018-08-07,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,豆角,四川,none,2018-08-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,豆角,四川,none,2018-08-03,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,豆角,四川,none,2018-08-02,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,豆角,四川,none,2018-08-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.50,2.00,豆角,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,豆角,四川,none,2018-05-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,豆角,四川,none,2018-05-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,豆角,四川,none,2018-05-24,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,豆角,四川,none,2018-05-16,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,豆角,四川,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.30,1.50,豆角,四川,none,2018-05-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.30,1.50,豆角,四川,none,2018-05-02,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,豆角,四川,none,2018-04-28,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,豆角,四川,none,2018-04-25,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,豆角,四川,none,2018-04-24,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.20,豆角,四川,none,2018-04-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.20,豆角,四川,none,2018-04-19,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.20,豆角,四川,none,2018-04-16,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.20,豆角,四川,none,2018-04-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.20,豆角,四川,none,2018-04-12,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都市农产品中心批发市场,3.30,3.00,豆角,四川,none,2018-03-28,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都市农产品中心批发市场,3.30,3.00,豆角,四川,none,2018-03-27,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,大蒜,四川,none,2018-08-01,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,5.00,3.00,大蒜,四川,none,2018-07-31,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,8.00,3.00,大蒜,四川,none,2018-05-29,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,8.00,3.00,大蒜,四川,none,2018-05-25,蔬菜,元/斤
西南,5.00,none,2018-08-24,成都市农产品中心批发市场,8.00,3.00,大蒜,四川,none,2018-05-24,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,8.00,3.00,大蒜,四川,none,2018-05-23,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,8.00,3.00,大蒜,四川,none,2018-05-22,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,7.00,3.00,大蒜,四川,none,2018-05-16,蔬菜,元/斤
西南,5.50,none,2018-08-24,成都市农产品中心批发市场,7.00,3.00,大蒜,四川,none,2018-05-15,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,8.00,2.00,大蒜,四川,none,2018-05-08,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,7.00,3.00,大蒜,四川,none,2018-05-03,蔬菜,元/斤
西南,6.00,none,2018-08-24,成都市农产品中心批发市场,7.00,3.00,大蒜,四川,none,2018-05-02,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,6.00,3.50,大蒜,四川,none,2018-04-28,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,6.00,3.50,大蒜,四川,none,2018-04-25,蔬菜,元/斤
西南,4.50,none,2018-08-24,成都市农产品中心批发市场,6.00,3.50,大蒜,四川,none,2018-04-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.00,大蒜,四川,none,2018-04-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.00,大蒜,四川,none,2018-04-19,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.40,菜花,四川,none,2018-08-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,菜花,四川,none,2018-08-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,菜花,四川,none,2018-08-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,菜花,四川,none,2018-08-06,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,菜花,四川,none,2018-08-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,菜花,四川,none,2018-08-02,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,菜花,四川,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,菜花,四川,none,2018-07-31,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,菜花,四川,none,2018-05-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,菜花,四川,none,2018-05-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,菜花,四川,none,2018-05-24,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,菜花,四川,none,2018-05-23,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,菜花,四川,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.10,0.90,菜花,四川,none,2018-05-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,菜花,四川,none,2018-05-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,菜花,四川,none,2018-05-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,菜花,四川,none,2018-05-02,蔬菜,元/斤
