area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-08,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-07,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-05,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-02,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-02-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-02-26,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-02-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-06,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-05,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-02-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-12,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.45,萝卜,贵州,none,2018-05-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-05-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-30,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-28,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-26,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-24,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.40,萝卜,贵州,none,2018-04-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-04-17,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-04-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-04-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-04-12,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-04-06,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-30,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.75,0.50,萝卜,贵州,none,2018-03-28,蔬菜,元/斤
西南,0.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.50,0.30,萝卜,贵州,none,2018-03-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-07-28,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-07-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-07-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-07-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-07-05,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-07-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-06-30,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-18,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,大白菜,贵州,none,2017-06-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,大白菜,贵州,none,2017-06-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,大白菜,贵州,none,2017-06-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,大白菜,贵州,none,2017-06-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-07,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-30,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-24,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-23,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-08-18,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-24,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-23,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-18,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-17,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-12,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-11,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-10-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-30,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-09-28,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-12-05,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-12-04,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-12-02,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-12-01,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-30,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-29,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-28,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-27,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-25,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-24,蔬菜,元/斤
西南,0.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.60,0.40,大白菜,贵州,none,2017-11-23,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-17,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-11,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-07,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-11-06,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2018-01-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2018-01-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2018-01-08,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2018-01-05,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2018-01-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2018-01-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-28,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-26,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-23,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-21,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.70,0.50,大白菜,贵州,none,2017-12-20,蔬菜,元/斤
