area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.62,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.55,西葫芦,北京,none,2017-04-06,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,西葫芦,北京,none,2017-04-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,西葫芦,北京,none,2017-04-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-04-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-04-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京顺鑫石门农产品批发市场,1.80,1.10,西葫芦,北京,none,2017-03-17,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-03-09,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-03-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-03-04,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-03-03,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-03-02,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-03-01,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-28,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-27,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京顺鑫石门农产品批发市场,2.00,1.30,西葫芦,北京,none,2017-02-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,西葫芦,北京,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.65,0.55,西葫芦,北京,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-06-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,西葫芦,北京,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.60,西葫芦,北京,none,2018-05-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.40,白萝卜,北京,none,2017-12-09,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.40,白萝卜,北京,none,2017-12-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.40,白萝卜,北京,none,2017-12-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-12-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-12-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-12-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-12-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-12-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2017-11-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-13,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.90,白萝卜,北京,none,2017-11-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.60,白萝卜,北京,none,2018-01-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.60,白萝卜,北京,none,2018-01-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.60,白萝卜,北京,none,2018-01-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.60,白萝卜,北京,none,2018-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,白萝卜,北京,none,2018-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.10,0.70,白萝卜,北京,none,2018-01-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.05,0.95,白萝卜,北京,none,2018-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.05,0.95,白萝卜,北京,none,2018-01-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2018-01-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2018-01-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.80,0.40,白萝卜,北京,none,2018-01-04,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2018-01-03,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2018-01-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-31,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-28,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-26,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-22,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-20,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-19,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-17,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-16,蔬菜,元/斤
华北,0.40,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.30,白萝卜,北京,none,2017-12-13,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.40,白萝卜,北京,none,2017-12-12,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.40,白萝卜,北京,none,2017-12-11,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.50,0.40,白萝卜,北京,none,2017-12-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,0.80,白萝卜,北京,none,2018-02-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京顺鑫石门农产品批发市场,1.20,0.80,白萝卜,北京,none,2018-02-26,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京顺鑫石门农产品批发市场,1.40,1.00,白萝卜,北京,none,2018-02-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-22,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-21,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-11,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-02-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-02-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-02-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-02-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-02-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-02-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-24,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.95,0.65,白萝卜,北京,none,2018-01-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-04-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-24,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-19,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京顺鑫石门农产品批发市场,0.90,0.70,白萝卜,北京,none,2018-03-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-03-05,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-03-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京顺鑫石门农产品批发市场,1.00,0.80,白萝卜,北京,none,2018-03-02,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.35,白萝卜,北京,none,2018-05-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.35,白萝卜,北京,none,2018-05-16,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京顺鑫石门农产品批发市场,0.55,0.35,白萝卜,北京,none,2018-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-05-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京顺鑫石门农产品批发市场,0.70,0.50,白萝卜,北京,none,2018-05-08,蔬菜,元/斤
