area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-22,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-20,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-17,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-15,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-14,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-12,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-10,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-09,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-07,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-05,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-04,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-03,蔬菜,元/斤
华东,0.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-05-02,蔬菜,元/斤
华东,0.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-04-29,蔬菜,元/斤
华东,0.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,0.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-04-27,蔬菜,元/斤
华东,0.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-04-25,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,小白菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.00,小白菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.00,小白菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.00,小白菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.00,小白菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-05-31,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.40,0.75,小白菜,安徽,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-20,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-04,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-28,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-27,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-22,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-21,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-20,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-16,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-08,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-02-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-25,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-20,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-13,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-08,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-04,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-30,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.25,土豆,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-09,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-04,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-03,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.75,芹菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-30,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-20,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-07,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-04,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-03,蔬菜,元/斤
华东,1.20,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.85,芹菜,安徽,none,2017-03-02,蔬菜,元/斤
华东,1.40,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.60,1.10,芹菜,安徽,none,2017-03-01,蔬菜,元/斤
