area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-21,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-02,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-26,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-19,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-18,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-17,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-11,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-14,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-11,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-17,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,大白菜,湖北,none,2017-11-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-13,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-11,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-06,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-02-01,蔬菜,元/斤
华中,0.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-01-31,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-30,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-23,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-17,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-15,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-11,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-10,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-09,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-05,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-04,蔬菜,元/斤
华中,0.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,0.50,0.30,大白菜,湖北,none,2018-01-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-18,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-04-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.50,1.30,大白菜,湖北,none,2018-03-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.00,0.80,大白菜,湖北,none,2018-03-12,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-03-02,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-03-01,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-28,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-27,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-24,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-23,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-22,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-21,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-17,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-16,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-15,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-14,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.10,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.20,3.00,土豆,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-22,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-21,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-17,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.70,1.50,土豆,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-05-05,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-05-02,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-28,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-27,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-20,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-18,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-17,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.80,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,土豆,湖北,none,2017-04-12,蔬菜,元/斤
