area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-11,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-09,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-08,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-10-05,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-04,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-30,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-29,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,山药,江苏,none,2017-09-28,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-09-27,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-09-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-21,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-09-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-19,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-09-17,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-10,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-29,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,山药,江苏,none,2017-11-28,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-27,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-26,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-11-25,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,山药,江苏,none,2017-11-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,山药,江苏,none,2017-11-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-11-21,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,山药,江苏,none,2017-11-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-19,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-16,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-11-14,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-12,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-11-11,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-10,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-11-09,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-11-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-02,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-11-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-29,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-01-05,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-01-04,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-01-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-31,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-12-28,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-12-26,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-19,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-17,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,山药,江苏,none,2017-12-16,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-12,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-11,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-12-10,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-09,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-08,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-06,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-05,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,山药,江苏,none,2017-12-04,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.30,山药,江苏,none,2017-12-02,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,山药,江苏,none,2017-12-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-11-30,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-02-25,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.00,山药,江苏,none,2018-02-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-02-11,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-02-10,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-02-09,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-02-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-02-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-02-04,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-02-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-02-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-02-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-01-31,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-01-30,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-28,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-01-27,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-01-26,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-25,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-01-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-01-19,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-01-12,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-11,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-01-09,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-06,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-30,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-29,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-28,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-27,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-26,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-23,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-21,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-19,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-03-15,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-03-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-03-13,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-12,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-11,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-03-09,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2018-03-08,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-06,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-05,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-03-04,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2018-03-02,蔬菜,元/斤
华东,3.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2018-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-02-26,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.70,2.50,山药,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2018-05-23,蔬菜,元/斤
华东,3.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,4.00,3.50,山药,江苏,none,2018-05-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-05-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-05-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-05-06,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-05-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-30,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-22,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-04-21,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-04-17,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,2.50,山药,江苏,none,2018-04-16,蔬菜,元/斤
华东,3.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.20,3.00,山药,江苏,none,2018-04-14,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-04-13,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2018-04-12,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,绿豆芽,江苏,none,2017-01-26,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.20,绿豆芽,江苏,none,2017-01-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,绿豆芽,江苏,none,2017-01-22,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-19,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.10,绿豆芽,江苏,none,2017-01-18,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-17,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2017-01-16,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,绿豆芽,江苏,none,2017-01-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,绿豆芽,江苏,none,2017-01-12,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,绿豆芽,江苏,none,2017-01-09,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,绿豆芽,江苏,none,2017-01-04,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,绿豆芽,江苏,none,2017-01-03,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-03-03,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-03-02,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-03-01,蔬菜,元/斤
华东,5.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.80,香菇,江苏,none,2017-02-28,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-02-27,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-02-26,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-02-24,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-02-23,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-02-22,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-02-21,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-02-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-02-17,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-02-16,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-02-15,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-02-14,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-02-13,蔬菜,元/斤
