area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,生菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,生菜,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,生菜,湖北,none,2017-02-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-01-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,生菜,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,生菜,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,生菜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,生菜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,生菜,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,生菜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,生菜,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,生菜,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,生菜,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,生菜,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,生菜,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,生菜,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,生菜,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,生菜,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,生菜,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,生菜,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,生菜,湖北,none,2017-04-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,生菜,湖北,none,2017-04-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-04-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,生菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,生菜,湖北,none,2017-04-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,生菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,生菜,湖北,none,2017-03-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,大白菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,大白菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-02-10,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-02-08,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-02-07,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-02-06,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-23,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-05-31,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-22,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-17,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-05-10,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-09,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-08,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-04,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-03,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-05-02,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,大白菜,湖北,none,2017-04-26,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,大白菜,湖北,none,2017-04-25,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-18,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,大白菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-13,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,大白菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,0.85,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.90,0.80,大白菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-04-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-28,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,大白菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,土豆,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,0.90,土豆,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,0.90,土豆,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,土豆,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,土豆,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-18,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-17,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,土豆,湖北,none,2017-01-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-15,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-10,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-09,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-08,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-04,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-03,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-05-02,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-26,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,0.90,土豆,湖北,none,2017-04-20,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-18,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-17,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-14,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-13,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,土豆,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,0.90,土豆,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,0.90,土豆,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,0.90,土豆,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,土豆,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,土豆,湖北,none,2017-03-20,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,小葱,湖北,none,2017-08-15,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,小葱,湖北,none,2017-08-14,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,小葱,湖北,none,2017-08-10,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,小葱,湖北,none,2017-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,小葱,湖北,none,2017-08-02,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-07-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-07-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-07-05,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-07-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-30,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-27,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,小葱,湖北,none,2017-06-12,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-06-06,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,小葱,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,小葱,湖北,none,2017-05-31,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,小葱,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,红萝卜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,红萝卜,湖北,none,2017-08-10,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,红萝卜,湖北,none,2017-08-03,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,红萝卜,湖北,none,2017-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-07-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-07-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-07-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,红萝卜,湖北,none,2017-07-05,蔬菜,元/斤
